r, l, avgruntime
3024, 64000, 0.034572
3024, 65024, 0.034613
3024, 66048, 0.034425
3024, 67072, 0.034476
3024, 68096, 0.033455
3024, 69120, 0.033618
3024, 70144, 0.033606
3024, 71168, 0.033859
3024, 72192, 0.033480
3024, 73216, 0.033538
3024, 74240, 0.033444
3024, 75264, 0.033373
3024, 76288, 0.033442
3024, 77312, 0.033438
3024, 78336, 0.033820
3024, 79360, 0.034019
3024, 80384, 0.033746
3024, 81408, 0.033442
3024, 82432, 0.033201
3024, 83456, 0.033112
3024, 84480, 0.032993
3024, 85504, 0.033236
3024, 86528, 0.033339
3024, 87552, 0.033265
3024, 88576, 0.033579
3024, 89600, 0.033788
3024, 90624, 0.033256
3024, 91648, 0.033528
3024, 92672, 0.033730
3024, 93696, 0.033450
3024, 94720, 0.033578
3024, 95744, 0.033464
3024, 96768, 0.033860
3024, 97792, 0.033912
3024, 98816, 0.033269
3024, 99840, 0.033101
3024, 100864, 0.033401
3024, 101888, 0.032903
3024, 102912, 0.032742
3024, 103936, 0.032692
3024, 104960, 0.032875
3024, 105984, 0.032881
3024, 107008, 0.032438
3024, 108032, 0.032360
3024, 109056, 0.032120
3024, 110080, 0.032491
3024, 111104, 0.032377
3024, 112128, 0.032461
3024, 113152, 0.032332
3024, 114176, 0.032112
3024, 115200, 0.032173
3024, 116224, 0.031880
3024, 117248, 0.031572
3024, 118272, 0.031528
3024, 119296, 0.031403
3024, 120320, 0.031377
3024, 121344, 0.031196
3024, 122368, 0.031334
3024, 123392, 0.030930
3024, 124416, 0.031294
3024, 125440, 0.031208
3024, 126464, 0.031299
3024, 127488, 0.031239
