r, l, avgruntime
816, 64000, 0.034875
816, 65024, 0.035251
816, 66048, 0.034921
816, 67072, 0.034984
816, 68096, 0.035142
816, 69120, 0.034967
816, 70144, 0.035118
816, 71168, 0.035166
816, 72192, 0.035438
816, 73216, 0.035696
816, 74240, 0.035564
816, 75264, 0.035859
816, 76288, 0.035415
816, 77312, 0.035197
816, 78336, 0.035310
816, 79360, 0.035513
816, 80384, 0.035688
816, 81408, 0.035691
816, 82432, 0.035508
816, 83456, 0.035455
816, 84480, 0.035699
816, 85504, 0.035728
816, 86528, 0.035541
816, 87552, 0.035441
816, 88576, 0.035577
816, 89600, 0.035251
816, 90624, 0.035505
816, 91648, 0.035585
816, 92672, 0.035332
816, 93696, 0.035437
816, 94720, 0.035563
816, 95744, 0.035160
816, 96768, 0.035594
816, 97792, 0.035168
816, 98816, 0.035682
816, 99840, 0.035767
816, 100864, 0.035553
816, 101888, 0.035607
816, 102912, 0.035394
816, 103936, 0.035509
816, 104960, 0.035339
816, 105984, 0.035287
816, 107008, 0.035245
816, 108032, 0.035486
816, 109056, 0.035753
816, 110080, 0.035505
816, 111104, 0.035364
816, 112128, 0.035331
816, 113152, 0.035645
816, 114176, 0.035496
816, 115200, 0.035658
816, 116224, 0.035588
816, 117248, 0.035464
816, 118272, 0.035841
816, 119296, 0.035334
816, 120320, 0.035707
816, 121344, 0.035311
816, 122368, 0.035555
816, 123392, 0.035430
816, 124416, 0.035597
816, 125440, 0.035610
816, 126464, 0.035665
816, 127488, 0.035450
