r, l, avgruntime
2336, 64000, 0.033839
2336, 65024, 0.033987
2336, 66048, 0.033962
2336, 67072, 0.033818
2336, 68096, 0.033899
2336, 69120, 0.033215
2336, 70144, 0.034248
2336, 71168, 0.033563
2336, 72192, 0.033906
2336, 73216, 0.033965
2336, 74240, 0.033754
2336, 75264, 0.033862
2336, 76288, 0.033938
2336, 77312, 0.033920
2336, 78336, 0.034105
2336, 79360, 0.033046
2336, 80384, 0.033763
2336, 81408, 0.033927
2336, 82432, 0.034243
2336, 83456, 0.034077
2336, 84480, 0.033824
2336, 85504, 0.033982
2336, 86528, 0.034104
2336, 87552, 0.034181
2336, 88576, 0.033802
2336, 89600, 0.033848
2336, 90624, 0.033884
2336, 91648, 0.033761
2336, 92672, 0.033829
2336, 93696, 0.034171
2336, 94720, 0.033872
2336, 95744, 0.034055
2336, 96768, 0.033812
2336, 97792, 0.033958
2336, 98816, 0.033984
2336, 99840, 0.033716
2336, 100864, 0.034335
2336, 101888, 0.033601
2336, 102912, 0.033989
2336, 103936, 0.033837
2336, 104960, 0.034032
2336, 105984, 0.033927
2336, 107008, 0.033983
2336, 108032, 0.034052
2336, 109056, 0.034073
2336, 110080, 0.034039
2336, 111104, 0.034119
2336, 112128, 0.034019
2336, 113152, 0.034054
2336, 114176, 0.033810
2336, 115200, 0.034022
2336, 116224, 0.034386
2336, 117248, 0.033723
2336, 118272, 0.034023
2336, 119296, 0.034229
2336, 120320, 0.033843
2336, 121344, 0.034290
2336, 122368, 0.033755
2336, 123392, 0.033989
2336, 124416, 0.034006
2336, 125440, 0.033915
2336, 126464, 0.032484
2336, 127488, 0.030841
