r, l, avgruntime
3792, 64000, 0.031340
3792, 65024, 0.031390
3792, 66048, 0.033108
3792, 67072, 0.034247
3792, 68096, 0.032892
3792, 69120, 0.031292
3792, 70144, 0.033195
3792, 71168, 0.034247
3792, 72192, 0.033871
3792, 73216, 0.034077
3792, 74240, 0.033987
3792, 75264, 0.033997
3792, 76288, 0.033917
3792, 77312, 0.033824
3792, 78336, 0.033765
3792, 79360, 0.034056
3792, 80384, 0.034183
3792, 81408, 0.034283
3792, 82432, 0.032900
3792, 83456, 0.032563
3792, 84480, 0.033032
3792, 85504, 0.034857
3792, 86528, 0.034663
3792, 87552, 0.035089
3792, 88576, 0.034954
3792, 89600, 0.034738
3792, 90624, 0.034608
3792, 91648, 0.035007
3792, 92672, 0.034768
3792, 93696, 0.034794
3792, 94720, 0.034878
3792, 95744, 0.034924
3792, 96768, 0.035143
3792, 97792, 0.034781
3792, 98816, 0.034945
3792, 99840, 0.035084
3792, 100864, 0.034658
3792, 101888, 0.034971
3792, 102912, 0.034875
3792, 103936, 0.034966
3792, 104960, 0.034877
3792, 105984, 0.035100
3792, 107008, 0.035132
3792, 108032, 0.034979
3792, 109056, 0.035078
3792, 110080, 0.035104
3792, 111104, 0.034967
3792, 112128, 0.035043
3792, 113152, 0.034978
3792, 114176, 0.035001
3792, 115200, 0.034835
3792, 116224, 0.034930
3792, 117248, 0.035204
3792, 118272, 0.035138
3792, 119296, 0.034836
3792, 120320, 0.035004
3792, 121344, 0.034821
3792, 122368, 0.034877
3792, 123392, 0.034916
3792, 124416, 0.035111
3792, 125440, 0.035061
3792, 126464, 0.034841
3792, 127488, 0.034333
