r, l, avgruntime
2672, 64000, 0.034879
2672, 65024, 0.034547
2672, 66048, 0.034602
2672, 67072, 0.035021
2672, 68096, 0.034486
2672, 69120, 0.034739
2672, 70144, 0.034581
2672, 71168, 0.034572
2672, 72192, 0.034946
2672, 73216, 0.034670
2672, 74240, 0.034744
2672, 75264, 0.034812
2672, 76288, 0.034983
2672, 77312, 0.034500
2672, 78336, 0.034579
2672, 79360, 0.034746
2672, 80384, 0.034834
2672, 81408, 0.034637
2672, 82432, 0.034757
2672, 83456, 0.034586
2672, 84480, 0.034670
2672, 85504, 0.034965
2672, 86528, 0.034603
2672, 87552, 0.034882
2672, 88576, 0.034803
2672, 89600, 0.034774
2672, 90624, 0.034675
2672, 91648, 0.034928
2672, 92672, 0.034830
2672, 93696, 0.034757
2672, 94720, 0.034773
2672, 95744, 0.034850
2672, 96768, 0.035007
2672, 97792, 0.034806
2672, 98816, 0.034860
2672, 99840, 0.034796
2672, 100864, 0.034655
2672, 101888, 0.034923
2672, 102912, 0.034814
2672, 103936, 0.034818
2672, 104960, 0.034954
2672, 105984, 0.034706
2672, 107008, 0.035079
2672, 108032, 0.035103
2672, 109056, 0.034897
2672, 110080, 0.034838
2672, 111104, 0.034835
2672, 112128, 0.034773
2672, 113152, 0.034781
2672, 114176, 0.034933
2672, 115200, 0.035164
2672, 116224, 0.034867
2672, 117248, 0.034705
2672, 118272, 0.034874
2672, 119296, 0.034866
2672, 120320, 0.034845
2672, 121344, 0.034487
2672, 122368, 0.034938
2672, 123392, 0.034927
2672, 124416, 0.034537
2672, 125440, 0.034901
2672, 126464, 0.034996
2672, 127488, 0.034661
