r, l, avgruntime
896, 64000, 0.036617
896, 65024, 0.036605
896, 66048, 0.036639
896, 67072, 0.036799
896, 68096, 0.036710
896, 69120, 0.036512
896, 70144, 0.036576
896, 71168, 0.036816
896, 72192, 0.036282
896, 73216, 0.035961
896, 74240, 0.036813
896, 75264, 0.037234
896, 76288, 0.037562
896, 77312, 0.037251
896, 78336, 0.037206
896, 79360, 0.037249
896, 80384, 0.037262
896, 81408, 0.037191
896, 82432, 0.036549
896, 83456, 0.036808
896, 84480, 0.037000
896, 85504, 0.037236
896, 86528, 0.037369
896, 87552, 0.037261
896, 88576, 0.036902
896, 89600, 0.037072
896, 90624, 0.037241
896, 91648, 0.036764
896, 92672, 0.037318
896, 93696, 0.037288
896, 94720, 0.036897
896, 95744, 0.037009
896, 96768, 0.037137
896, 97792, 0.037092
896, 98816, 0.037411
896, 99840, 0.037581
896, 100864, 0.037345
896, 101888, 0.037103
896, 102912, 0.036965
896, 103936, 0.037231
896, 104960, 0.037329
896, 105984, 0.037380
896, 107008, 0.037166
896, 108032, 0.037278
896, 109056, 0.037157
896, 110080, 0.035127
896, 111104, 0.033358
896, 112128, 0.032971
896, 113152, 0.033295
896, 114176, 0.033107
896, 115200, 0.033165
896, 116224, 0.032959
896, 117248, 0.032784
896, 118272, 0.032936
896, 119296, 0.033154
896, 120320, 0.033127
896, 121344, 0.033264
896, 122368, 0.033063
896, 123392, 0.032814
896, 124416, 0.033136
896, 125440, 0.033070
896, 126464, 0.032771
896, 127488, 0.032804
