r, l, avgruntime
1040, 64000, 0.035903
1040, 65024, 0.035977
1040, 66048, 0.035310
1040, 67072, 0.035791
1040, 68096, 0.035942
1040, 69120, 0.035957
1040, 70144, 0.036008
1040, 71168, 0.035948
1040, 72192, 0.035940
1040, 73216, 0.035925
1040, 74240, 0.036023
1040, 75264, 0.036307
1040, 76288, 0.036093
1040, 77312, 0.035825
1040, 78336, 0.035820
1040, 79360, 0.036222
1040, 80384, 0.036001
1040, 81408, 0.035920
1040, 82432, 0.036018
1040, 83456, 0.036127
1040, 84480, 0.035856
1040, 85504, 0.036105
1040, 86528, 0.036168
1040, 87552, 0.036554
1040, 88576, 0.036229
1040, 89600, 0.035968
1040, 90624, 0.036174
1040, 91648, 0.035887
1040, 92672, 0.035913
1040, 93696, 0.036056
1040, 94720, 0.036111
1040, 95744, 0.035968
1040, 96768, 0.036183
1040, 97792, 0.036135
1040, 98816, 0.035903
1040, 99840, 0.036128
1040, 100864, 0.035999
1040, 101888, 0.036053
1040, 102912, 0.036361
1040, 103936, 0.035853
1040, 104960, 0.035986
1040, 105984, 0.036047
1040, 107008, 0.035929
1040, 108032, 0.035962
1040, 109056, 0.035804
1040, 110080, 0.036276
1040, 111104, 0.035992
1040, 112128, 0.036147
1040, 113152, 0.036094
1040, 114176, 0.036376
1040, 115200, 0.036051
1040, 116224, 0.035907
1040, 117248, 0.036099
1040, 118272, 0.036133
1040, 119296, 0.035917
1040, 120320, 0.036034
1040, 121344, 0.036210
1040, 122368, 0.036210
1040, 123392, 0.036343
1040, 124416, 0.036320
1040, 125440, 0.036100
1040, 126464, 0.036030
1040, 127488, 0.036000
