r, l, avgruntime
2880, 64000, 0.034647
2880, 65024, 0.034658
2880, 66048, 0.034961
2880, 67072, 0.034891
2880, 68096, 0.034897
2880, 69120, 0.034861
2880, 70144, 0.034724
2880, 71168, 0.035123
2880, 72192, 0.035035
2880, 73216, 0.034904
2880, 74240, 0.034796
2880, 75264, 0.034987
2880, 76288, 0.034644
2880, 77312, 0.035272
2880, 78336, 0.034951
2880, 79360, 0.035114
2880, 80384, 0.034923
2880, 81408, 0.035015
2880, 82432, 0.034830
2880, 83456, 0.035104
2880, 84480, 0.035160
2880, 85504, 0.034988
2880, 86528, 0.034346
2880, 87552, 0.034114
2880, 88576, 0.032570
2880, 89600, 0.031880
2880, 90624, 0.031785
2880, 91648, 0.032080
2880, 92672, 0.031602
2880, 93696, 0.034006
2880, 94720, 0.034929
2880, 95744, 0.035096
2880, 96768, 0.034813
2880, 97792, 0.034966
2880, 98816, 0.034958
2880, 99840, 0.035123
2880, 100864, 0.035160
2880, 101888, 0.034985
2880, 102912, 0.035045
2880, 103936, 0.035068
2880, 104960, 0.034652
2880, 105984, 0.035106
2880, 107008, 0.034766
2880, 108032, 0.035072
2880, 109056, 0.035048
2880, 110080, 0.035271
2880, 111104, 0.035381
2880, 112128, 0.034834
2880, 113152, 0.034927
2880, 114176, 0.034949
2880, 115200, 0.035020
2880, 116224, 0.034684
2880, 117248, 0.035114
2880, 118272, 0.035067
2880, 119296, 0.034945
2880, 120320, 0.035311
2880, 121344, 0.035085
2880, 122368, 0.035088
2880, 123392, 0.035261
2880, 124416, 0.035051
2880, 125440, 0.035264
2880, 126464, 0.035028
2880, 127488, 0.034963
