r, l, avgruntime
2400, 64000, 0.034343
2400, 65024, 0.034480
2400, 66048, 0.034487
2400, 67072, 0.034208
2400, 68096, 0.033690
2400, 69120, 0.033501
2400, 70144, 0.033936
2400, 71168, 0.033854
2400, 72192, 0.033702
2400, 73216, 0.033695
2400, 74240, 0.033684
2400, 75264, 0.033578
2400, 76288, 0.033660
2400, 77312, 0.033264
2400, 78336, 0.033661
2400, 79360, 0.033062
2400, 80384, 0.033419
2400, 81408, 0.032946
2400, 82432, 0.033367
2400, 83456, 0.033110
2400, 84480, 0.033230
2400, 85504, 0.033174
2400, 86528, 0.033378
2400, 87552, 0.033187
2400, 88576, 0.033007
2400, 89600, 0.033306
2400, 90624, 0.033174
2400, 91648, 0.032820
2400, 92672, 0.033136
2400, 93696, 0.032975
2400, 94720, 0.033021
2400, 95744, 0.032971
2400, 96768, 0.032859
2400, 97792, 0.033181
2400, 98816, 0.033037
2400, 99840, 0.032832
2400, 100864, 0.032980
2400, 101888, 0.033090
2400, 102912, 0.033341
2400, 103936, 0.032969
2400, 104960, 0.033022
2400, 105984, 0.033152
2400, 107008, 0.032982
2400, 108032, 0.032974
2400, 109056, 0.033351
2400, 110080, 0.032791
2400, 111104, 0.032878
2400, 112128, 0.032938
2400, 113152, 0.032886
2400, 114176, 0.032867
2400, 115200, 0.032899
2400, 116224, 0.032987
2400, 117248, 0.032936
2400, 118272, 0.032915
2400, 119296, 0.032925
2400, 120320, 0.033137
2400, 121344, 0.033080
2400, 122368, 0.033025
2400, 123392, 0.032799
2400, 124416, 0.033358
2400, 125440, 0.033513
2400, 126464, 0.033514
2400, 127488, 0.033287
