r, l, avgruntime
2624, 64000, 0.034392
2624, 65024, 0.034417
2624, 66048, 0.034417
2624, 67072, 0.034642
2624, 68096, 0.034662
2624, 69120, 0.034716
2624, 70144, 0.034652
2624, 71168, 0.034539
2624, 72192, 0.034464
2624, 73216, 0.034603
2624, 74240, 0.034680
2624, 75264, 0.034791
2624, 76288, 0.034669
2624, 77312, 0.034651
2624, 78336, 0.034623
2624, 79360, 0.034921
2624, 80384, 0.034630
2624, 81408, 0.034984
2624, 82432, 0.034697
2624, 83456, 0.034631
2624, 84480, 0.034623
2624, 85504, 0.034510
2624, 86528, 0.034583
2624, 87552, 0.034890
2624, 88576, 0.034558
2624, 89600, 0.034595
2624, 90624, 0.034803
2624, 91648, 0.034752
2624, 92672, 0.034624
2624, 93696, 0.034128
2624, 94720, 0.034298
2624, 95744, 0.034702
2624, 96768, 0.034653
2624, 97792, 0.034888
2624, 98816, 0.034794
2624, 99840, 0.034514
2624, 100864, 0.034556
2624, 101888, 0.034590
2624, 102912, 0.034905
2624, 103936, 0.034773
2624, 104960, 0.034575
2624, 105984, 0.034512
2624, 107008, 0.034609
2624, 108032, 0.034636
2624, 109056, 0.034742
2624, 110080, 0.034678
2624, 111104, 0.034521
2624, 112128, 0.034823
2624, 113152, 0.034822
2624, 114176, 0.034635
2624, 115200, 0.034744
2624, 116224, 0.034630
2624, 117248, 0.034663
2624, 118272, 0.034619
2624, 119296, 0.034614
2624, 120320, 0.034827
2624, 121344, 0.034822
2624, 122368, 0.034618
2624, 123392, 0.034706
2624, 124416, 0.034843
2624, 125440, 0.034308
2624, 126464, 0.034712
2624, 127488, 0.034653
