r, l, avgruntime
2784, 64000, 0.034155
2784, 65024, 0.034279
2784, 66048, 0.034274
2784, 67072, 0.034194
2784, 68096, 0.034130
2784, 69120, 0.034249
2784, 70144, 0.034296
2784, 71168, 0.034054
2784, 72192, 0.034421
2784, 73216, 0.034503
2784, 74240, 0.034082
2784, 75264, 0.034224
2784, 76288, 0.034154
2784, 77312, 0.034203
2784, 78336, 0.034303
2784, 79360, 0.033953
2784, 80384, 0.033939
2784, 81408, 0.033422
2784, 82432, 0.031912
2784, 83456, 0.031924
2784, 84480, 0.031953
2784, 85504, 0.032168
2784, 86528, 0.032369
2784, 87552, 0.031897
2784, 88576, 0.032333
2784, 89600, 0.031918
2784, 90624, 0.031154
2784, 91648, 0.030554
2784, 92672, 0.030909
2784, 93696, 0.030752
2784, 94720, 0.030481
2784, 95744, 0.030120
2784, 96768, 0.030291
2784, 97792, 0.030587
2784, 98816, 0.030272
2784, 99840, 0.030122
2784, 100864, 0.030073
2784, 101888, 0.029921
2784, 102912, 0.030226
2784, 103936, 0.030143
2784, 104960, 0.030065
2784, 105984, 0.030129
2784, 107008, 0.030027
2784, 108032, 0.030286
2784, 109056, 0.030012
2784, 110080, 0.030079
2784, 111104, 0.030286
2784, 112128, 0.030203
2784, 113152, 0.030251
2784, 114176, 0.030156
2784, 115200, 0.030271
2784, 116224, 0.030232
2784, 117248, 0.030078
2784, 118272, 0.030193
2784, 119296, 0.030248
2784, 120320, 0.030353
2784, 121344, 0.030184
2784, 122368, 0.030096
2784, 123392, 0.030444
2784, 124416, 0.030330
2784, 125440, 0.030363
2784, 126464, 0.030331
2784, 127488, 0.030452
