r, l, avgruntime
2176, 64000, 0.034803
2176, 65024, 0.035264
2176, 66048, 0.034557
2176, 67072, 0.034779
2176, 68096, 0.034902
2176, 69120, 0.034585
2176, 70144, 0.034613
2176, 71168, 0.034753
2176, 72192, 0.034808
2176, 73216, 0.034839
2176, 74240, 0.034723
2176, 75264, 0.035100
2176, 76288, 0.034849
2176, 77312, 0.034590
2176, 78336, 0.034838
2176, 79360, 0.034757
2176, 80384, 0.034817
2176, 81408, 0.034666
2176, 82432, 0.034716
2176, 83456, 0.034773
2176, 84480, 0.034707
2176, 85504, 0.034635
2176, 86528, 0.035028
2176, 87552, 0.034845
2176, 88576, 0.034850
2176, 89600, 0.034980
2176, 90624, 0.035054
2176, 91648, 0.034689
2176, 92672, 0.034713
2176, 93696, 0.034818
2176, 94720, 0.034745
2176, 95744, 0.034755
2176, 96768, 0.035032
2176, 97792, 0.034928
2176, 98816, 0.035049
2176, 99840, 0.034976
2176, 100864, 0.034978
2176, 101888, 0.034924
2176, 102912, 0.034889
2176, 103936, 0.035082
2176, 104960, 0.034890
2176, 105984, 0.035414
2176, 107008, 0.035111
2176, 108032, 0.034937
2176, 109056, 0.035024
2176, 110080, 0.035052
2176, 111104, 0.035203
2176, 112128, 0.034888
2176, 113152, 0.035210
2176, 114176, 0.035090
2176, 115200, 0.035457
2176, 116224, 0.034891
2176, 117248, 0.035282
2176, 118272, 0.035352
2176, 119296, 0.035245
2176, 120320, 0.035059
2176, 121344, 0.035016
2176, 122368, 0.035232
2176, 123392, 0.035004
2176, 124416, 0.035151
2176, 125440, 0.035205
2176, 126464, 0.035287
2176, 127488, 0.034420
