r, l, avgruntime
2736, 64000, 0.034944
2736, 65024, 0.035012
2736, 66048, 0.035194
2736, 67072, 0.035394
2736, 68096, 0.035100
2736, 69120, 0.035039
2736, 70144, 0.034783
2736, 71168, 0.034232
2736, 72192, 0.034248
2736, 73216, 0.035149
2736, 74240, 0.035149
2736, 75264, 0.035297
2736, 76288, 0.034443
2736, 77312, 0.035022
2736, 78336, 0.035238
2736, 79360, 0.034976
2736, 80384, 0.034841
2736, 81408, 0.034924
2736, 82432, 0.035295
2736, 83456, 0.034550
2736, 84480, 0.034230
2736, 85504, 0.034315
2736, 86528, 0.034265
2736, 87552, 0.034508
2736, 88576, 0.034246
2736, 89600, 0.034349
2736, 90624, 0.034308
2736, 91648, 0.035243
2736, 92672, 0.034993
2736, 93696, 0.035321
2736, 94720, 0.034994
2736, 95744, 0.034989
2736, 96768, 0.035219
2736, 97792, 0.034890
2736, 98816, 0.035385
2736, 99840, 0.035201
2736, 100864, 0.034872
2736, 101888, 0.035033
2736, 102912, 0.035110
2736, 103936, 0.035375
2736, 104960, 0.035221
2736, 105984, 0.034830
2736, 107008, 0.034474
2736, 108032, 0.034340
2736, 109056, 0.034131
2736, 110080, 0.033065
2736, 111104, 0.032571
2736, 112128, 0.034078
2736, 113152, 0.034366
2736, 114176, 0.034384
2736, 115200, 0.034633
2736, 116224, 0.034708
2736, 117248, 0.034487
2736, 118272, 0.034598
2736, 119296, 0.034456
2736, 120320, 0.034664
2736, 121344, 0.034473
2736, 122368, 0.034597
2736, 123392, 0.034523
2736, 124416, 0.034421
2736, 125440, 0.034672
2736, 126464, 0.034647
2736, 127488, 0.034604
