r, l, avgruntime
3856, 64000, 0.034403
3856, 65024, 0.034603
3856, 66048, 0.034685
3856, 67072, 0.034666
3856, 68096, 0.034639
3856, 69120, 0.034550
3856, 70144, 0.034617
3856, 71168, 0.034453
3856, 72192, 0.034333
3856, 73216, 0.034613
3856, 74240, 0.034761
3856, 75264, 0.034517
3856, 76288, 0.034619
3856, 77312, 0.034542
3856, 78336, 0.034680
3856, 79360, 0.034614
3856, 80384, 0.034680
3856, 81408, 0.034296
3856, 82432, 0.034438
3856, 83456, 0.034575
3856, 84480, 0.034723
3856, 85504, 0.034578
3856, 86528, 0.034438
3856, 87552, 0.034313
3856, 88576, 0.034672
3856, 89600, 0.034376
3856, 90624, 0.034650
3856, 91648, 0.034528
3856, 92672, 0.034088
3856, 93696, 0.034324
3856, 94720, 0.034514
3856, 95744, 0.034745
3856, 96768, 0.034847
3856, 97792, 0.034493
3856, 98816, 0.034541
3856, 99840, 0.034575
3856, 100864, 0.034375
3856, 101888, 0.034264
3856, 102912, 0.034465
3856, 103936, 0.034294
3856, 104960, 0.034108
3856, 105984, 0.033982
3856, 107008, 0.034230
3856, 108032, 0.034596
3856, 109056, 0.034395
3856, 110080, 0.034537
3856, 111104, 0.034539
3856, 112128, 0.034427
3856, 113152, 0.034476
3856, 114176, 0.034487
3856, 115200, 0.034484
3856, 116224, 0.033246
3856, 117248, 0.032758
3856, 118272, 0.032524
3856, 119296, 0.032632
3856, 120320, 0.032485
3856, 121344, 0.032476
3856, 122368, 0.034297
3856, 123392, 0.034380
3856, 124416, 0.034302
3856, 125440, 0.034095
3856, 126464, 0.033981
3856, 127488, 0.034124
