r, l, avgruntime
1168, 64000, 0.033318
1168, 65024, 0.033280
1168, 66048, 0.032976
1168, 67072, 0.032827
1168, 68096, 0.032100
1168, 69120, 0.032306
1168, 70144, 0.032355
1168, 71168, 0.033868
1168, 72192, 0.033538
1168, 73216, 0.033900
1168, 74240, 0.033911
1168, 75264, 0.033853
1168, 76288, 0.033315
1168, 77312, 0.033430
1168, 78336, 0.033767
1168, 79360, 0.033788
1168, 80384, 0.033524
1168, 81408, 0.034131
1168, 82432, 0.033507
1168, 83456, 0.032617
1168, 84480, 0.033167
1168, 85504, 0.032885
1168, 86528, 0.032676
1168, 87552, 0.033929
1168, 88576, 0.034078
1168, 89600, 0.034198
1168, 90624, 0.034197
1168, 91648, 0.033979
1168, 92672, 0.034452
1168, 93696, 0.034325
1168, 94720, 0.034080
1168, 95744, 0.033857
1168, 96768, 0.034003
1168, 97792, 0.034612
1168, 98816, 0.033972
1168, 99840, 0.033298
1168, 100864, 0.033195
1168, 101888, 0.032155
1168, 102912, 0.032490
1168, 103936, 0.033489
1168, 104960, 0.034208
1168, 105984, 0.033564
1168, 107008, 0.032628
1168, 108032, 0.032396
1168, 109056, 0.032678
1168, 110080, 0.034208
1168, 111104, 0.034399
1168, 112128, 0.034187
1168, 113152, 0.034414
1168, 114176, 0.034363
1168, 115200, 0.034283
1168, 116224, 0.033696
1168, 117248, 0.034259
1168, 118272, 0.034089
1168, 119296, 0.034392
1168, 120320, 0.034019
1168, 121344, 0.034161
1168, 122368, 0.033910
1168, 123392, 0.034414
1168, 124416, 0.034149
1168, 125440, 0.033977
1168, 126464, 0.034197
1168, 127488, 0.034161
