r, l, avgruntime
512, 64000, 0.037200
512, 65024, 0.036575
512, 66048, 0.036083
512, 67072, 0.036140
512, 68096, 0.036786
512, 69120, 0.037002
512, 70144, 0.036611
512, 71168, 0.035782
512, 72192, 0.035734
512, 73216, 0.034944
512, 74240, 0.036002
512, 75264, 0.035948
512, 76288, 0.036353
512, 77312, 0.036516
512, 78336, 0.036882
512, 79360, 0.036929
512, 80384, 0.036906
512, 81408, 0.037245
512, 82432, 0.037396
512, 83456, 0.036436
512, 84480, 0.036024
512, 85504, 0.036375
512, 86528, 0.036895
512, 87552, 0.037166
512, 88576, 0.037395
512, 89600, 0.037119
512, 90624, 0.037183
512, 91648, 0.036790
512, 92672, 0.036974
512, 93696, 0.036934
512, 94720, 0.037109
512, 95744, 0.037078
512, 96768, 0.037187
512, 97792, 0.036770
512, 98816, 0.035795
512, 99840, 0.036072
512, 100864, 0.036489
512, 101888, 0.036235
512, 102912, 0.034761
512, 103936, 0.034520
512, 104960, 0.034670
512, 105984, 0.034625
512, 107008, 0.034595
512, 108032, 0.034518
512, 109056, 0.034628
512, 110080, 0.034446
512, 111104, 0.034211
512, 112128, 0.035353
512, 113152, 0.036194
512, 114176, 0.037457
512, 115200, 0.037059
512, 116224, 0.036488
512, 117248, 0.036808
512, 118272, 0.037084
512, 119296, 0.037714
512, 120320, 0.038018
512, 121344, 0.037551
512, 122368, 0.037642
512, 123392, 0.037808
512, 124416, 0.038082
512, 125440, 0.038141
512, 126464, 0.037341
512, 127488, 0.037566
