r, l, avgruntime
1040, 64000, 0.036085
1040, 65024, 0.036021
1040, 66048, 0.035973
1040, 67072, 0.035867
1040, 68096, 0.036475
1040, 69120, 0.035728
1040, 70144, 0.035819
1040, 71168, 0.036160
1040, 72192, 0.036074
1040, 73216, 0.035906
1040, 74240, 0.036143
1040, 75264, 0.035867
1040, 76288, 0.036428
1040, 77312, 0.036118
1040, 78336, 0.036273
1040, 79360, 0.035995
1040, 80384, 0.036243
1040, 81408, 0.036042
1040, 82432, 0.035927
1040, 83456, 0.035597
1040, 84480, 0.035957
1040, 85504, 0.035930
1040, 86528, 0.035875
1040, 87552, 0.035872
1040, 88576, 0.036218
1040, 89600, 0.035890
1040, 90624, 0.035922
1040, 91648, 0.035681
1040, 92672, 0.036174
1040, 93696, 0.036068
1040, 94720, 0.035879
1040, 95744, 0.036154
1040, 96768, 0.036350
1040, 97792, 0.036194
1040, 98816, 0.036274
1040, 99840, 0.036479
1040, 100864, 0.036322
1040, 101888, 0.036274
1040, 102912, 0.036071
1040, 103936, 0.036335
1040, 104960, 0.036255
1040, 105984, 0.036311
1040, 107008, 0.036130
1040, 108032, 0.036348
1040, 109056, 0.036110
1040, 110080, 0.036234
1040, 111104, 0.036301
1040, 112128, 0.036543
1040, 113152, 0.036381
1040, 114176, 0.036122
1040, 115200, 0.036305
1040, 116224, 0.036158
1040, 117248, 0.036711
1040, 118272, 0.035999
1040, 119296, 0.036177
1040, 120320, 0.036359
1040, 121344, 0.036464
1040, 122368, 0.036410
1040, 123392, 0.036300
1040, 124416, 0.036375
1040, 125440, 0.036603
1040, 126464, 0.036062
1040, 127488, 0.035829
