r, l, avgruntime
960, 64000, 0.036456
960, 65024, 0.035829
960, 66048, 0.035798
960, 67072, 0.036268
960, 68096, 0.035771
960, 69120, 0.036620
960, 70144, 0.036050
960, 71168, 0.036511
960, 72192, 0.036678
960, 73216, 0.036141
960, 74240, 0.036305
960, 75264, 0.036056
960, 76288, 0.036100
960, 77312, 0.036820
960, 78336, 0.036267
960, 79360, 0.036417
960, 80384, 0.036696
960, 81408, 0.036495
960, 82432, 0.035983
960, 83456, 0.036599
960, 84480, 0.036733
960, 85504, 0.036306
960, 86528, 0.036576
960, 87552, 0.036606
960, 88576, 0.036718
960, 89600, 0.036885
960, 90624, 0.036587
960, 91648, 0.036051
960, 92672, 0.037194
960, 93696, 0.036337
960, 94720, 0.036539
960, 95744, 0.036349
960, 96768, 0.036425
960, 97792, 0.035730
960, 98816, 0.036284
960, 99840, 0.036129
960, 100864, 0.036113
960, 101888, 0.036135
960, 102912, 0.036564
960, 103936, 0.036617
960, 104960, 0.036624
960, 105984, 0.036527
960, 107008, 0.036644
960, 108032, 0.036379
960, 109056, 0.036771
960, 110080, 0.036001
960, 111104, 0.035758
960, 112128, 0.035787
960, 113152, 0.036630
960, 114176, 0.036622
960, 115200, 0.036199
960, 116224, 0.036074
960, 117248, 0.036577
960, 118272, 0.036262
960, 119296, 0.036062
960, 120320, 0.036718
960, 121344, 0.036667
960, 122368, 0.036195
960, 123392, 0.036030
960, 124416, 0.035605
960, 125440, 0.036284
960, 126464, 0.036782
960, 127488, 0.036279
