r, l, avgruntime
1712, 64000, 0.035156
1712, 65024, 0.035087
1712, 66048, 0.035194
1712, 67072, 0.034928
1712, 68096, 0.035133
1712, 69120, 0.035295
1712, 70144, 0.035349
1712, 71168, 0.034946
1712, 72192, 0.034657
1712, 73216, 0.034973
1712, 74240, 0.035344
1712, 75264, 0.035244
1712, 76288, 0.035094
1712, 77312, 0.035006
1712, 78336, 0.035343
1712, 79360, 0.035132
1712, 80384, 0.035073
1712, 81408, 0.035116
1712, 82432, 0.035267
1712, 83456, 0.035131
1712, 84480, 0.035178
1712, 85504, 0.034961
1712, 86528, 0.035227
1712, 87552, 0.035187
1712, 88576, 0.035114
1712, 89600, 0.035009
1712, 90624, 0.035430
1712, 91648, 0.035328
1712, 92672, 0.035531
1712, 93696, 0.035214
1712, 94720, 0.035336
1712, 95744, 0.034860
1712, 96768, 0.035317
1712, 97792, 0.035280
1712, 98816, 0.035184
1712, 99840, 0.035131
1712, 100864, 0.035111
1712, 101888, 0.035420
1712, 102912, 0.035084
1712, 103936, 0.035281
1712, 104960, 0.035204
1712, 105984, 0.035044
1712, 107008, 0.035226
1712, 108032, 0.035127
1712, 109056, 0.035300
1712, 110080, 0.035126
1712, 111104, 0.035221
1712, 112128, 0.034976
1712, 113152, 0.035533
1712, 114176, 0.035132
1712, 115200, 0.035199
1712, 116224, 0.035137
1712, 117248, 0.035181
1712, 118272, 0.035144
1712, 119296, 0.035325
1712, 120320, 0.035217
1712, 121344, 0.035148
1712, 122368, 0.035275
1712, 123392, 0.034976
1712, 124416, 0.034506
1712, 125440, 0.035516
1712, 126464, 0.035532
1712, 127488, 0.033970
