r, l, avgruntime
2832, 64000, 0.031777
2832, 65024, 0.031709
2832, 66048, 0.031736
2832, 67072, 0.031733
2832, 68096, 0.030779
2832, 69120, 0.032516
2832, 70144, 0.032837
2832, 71168, 0.033235
2832, 72192, 0.032952
2832, 73216, 0.033075
2832, 74240, 0.030525
2832, 75264, 0.033185
2832, 76288, 0.033271
2832, 77312, 0.033038
2832, 78336, 0.033093
2832, 79360, 0.033311
2832, 80384, 0.030446
2832, 81408, 0.029486
2832, 82432, 0.029562
2832, 83456, 0.031133
2832, 84480, 0.030929
2832, 85504, 0.031060
2832, 86528, 0.031165
2832, 87552, 0.031451
2832, 88576, 0.030785
2832, 89600, 0.031245
2832, 90624, 0.030946
2832, 91648, 0.031428
2832, 92672, 0.031584
2832, 93696, 0.032806
2832, 94720, 0.031459
2832, 95744, 0.031329
2832, 96768, 0.031112
2832, 97792, 0.031738
2832, 98816, 0.031989
2832, 99840, 0.032599
2832, 100864, 0.032241
2832, 101888, 0.032086
2832, 102912, 0.032137
2832, 103936, 0.031713
2832, 104960, 0.030878
2832, 105984, 0.030857
2832, 107008, 0.030848
2832, 108032, 0.030796
2832, 109056, 0.031115
2832, 110080, 0.030645
2832, 111104, 0.029955
2832, 112128, 0.029583
2832, 113152, 0.029554
2832, 114176, 0.029606
2832, 115200, 0.029792
2832, 116224, 0.029504
2832, 117248, 0.029633
2832, 118272, 0.029747
2832, 119296, 0.029666
2832, 120320, 0.029661
2832, 121344, 0.029717
2832, 122368, 0.029803
2832, 123392, 0.032793
2832, 124416, 0.032833
2832, 125440, 0.033022
2832, 126464, 0.032601
2832, 127488, 0.033091
