r, l, avgruntime
1680, 64000, 0.032079
1680, 65024, 0.031860
1680, 66048, 0.032401
1680, 67072, 0.032119
1680, 68096, 0.032443
1680, 69120, 0.032305
1680, 70144, 0.032582
1680, 71168, 0.032382
1680, 72192, 0.032474
1680, 73216, 0.032675
1680, 74240, 0.032524
1680, 75264, 0.032678
1680, 76288, 0.032274
1680, 77312, 0.032311
1680, 78336, 0.032422
1680, 79360, 0.032382
1680, 80384, 0.032427
1680, 81408, 0.032565
1680, 82432, 0.032678
1680, 83456, 0.032698
1680, 84480, 0.032469
1680, 85504, 0.032915
1680, 86528, 0.032905
1680, 87552, 0.032465
1680, 88576, 0.032534
1680, 89600, 0.032573
1680, 90624, 0.032721
1680, 91648, 0.032683
1680, 92672, 0.032736
1680, 93696, 0.032423
1680, 94720, 0.032871
1680, 95744, 0.032377
1680, 96768, 0.032795
1680, 97792, 0.032212
1680, 98816, 0.032178
1680, 99840, 0.032402
1680, 100864, 0.032660
1680, 101888, 0.032344
1680, 102912, 0.032664
1680, 103936, 0.032562
1680, 104960, 0.032742
1680, 105984, 0.032715
1680, 107008, 0.033800
1680, 108032, 0.034269
1680, 109056, 0.032585
1680, 110080, 0.033534
1680, 111104, 0.032928
1680, 112128, 0.033029
1680, 113152, 0.033093
1680, 114176, 0.033245
1680, 115200, 0.033508
1680, 116224, 0.033328
1680, 117248, 0.033531
1680, 118272, 0.033495
1680, 119296, 0.033428
1680, 120320, 0.033566
1680, 121344, 0.033367
1680, 122368, 0.033356
1680, 123392, 0.032590
1680, 124416, 0.034581
1680, 125440, 0.034360
1680, 126464, 0.034663
1680, 127488, 0.034891
