r, l, avgruntime
1840, 64000, 0.034606
1840, 65024, 0.035509
1840, 66048, 0.035421
1840, 67072, 0.035487
1840, 68096, 0.035350
1840, 69120, 0.035298
1840, 70144, 0.035319
1840, 71168, 0.035255
1840, 72192, 0.035294
1840, 73216, 0.035253
1840, 74240, 0.035658
1840, 75264, 0.035549
1840, 76288, 0.035583
1840, 77312, 0.035449
1840, 78336, 0.035536
1840, 79360, 0.035359
1840, 80384, 0.035654
1840, 81408, 0.035344
1840, 82432, 0.035682
1840, 83456, 0.035288
1840, 84480, 0.035686
1840, 85504, 0.035376
1840, 86528, 0.035624
1840, 87552, 0.035165
1840, 88576, 0.035229
1840, 89600, 0.035723
1840, 90624, 0.035664
1840, 91648, 0.035386
1840, 92672, 0.035410
1840, 93696, 0.035339
1840, 94720, 0.035394
1840, 95744, 0.035342
1840, 96768, 0.035233
1840, 97792, 0.035347
1840, 98816, 0.035490
1840, 99840, 0.035382
1840, 100864, 0.035454
1840, 101888, 0.035330
1840, 102912, 0.035621
1840, 103936, 0.035570
1840, 104960, 0.035396
1840, 105984, 0.035452
1840, 107008, 0.035256
1840, 108032, 0.035616
1840, 109056, 0.035294
1840, 110080, 0.035591
1840, 111104, 0.035450
1840, 112128, 0.035288
1840, 113152, 0.035410
1840, 114176, 0.035276
1840, 115200, 0.035457
1840, 116224, 0.035366
1840, 117248, 0.035786
1840, 118272, 0.035798
1840, 119296, 0.035532
1840, 120320, 0.035669
1840, 121344, 0.035520
1840, 122368, 0.035377
1840, 123392, 0.035372
1840, 124416, 0.035479
1840, 125440, 0.035312
1840, 126464, 0.035693
1840, 127488, 0.035311
