r, l, avgruntime
2416, 64000, 0.035668
2416, 65024, 0.035754
2416, 66048, 0.035521
2416, 67072, 0.035297
2416, 68096, 0.035616
2416, 69120, 0.035801
2416, 70144, 0.035383
2416, 71168, 0.035374
2416, 72192, 0.035955
2416, 73216, 0.035382
2416, 74240, 0.035139
2416, 75264, 0.035372
2416, 76288, 0.035355
2416, 77312, 0.035391
2416, 78336, 0.034890
2416, 79360, 0.034917
2416, 80384, 0.034773
2416, 81408, 0.035420
2416, 82432, 0.035327
2416, 83456, 0.035424
2416, 84480, 0.035640
2416, 85504, 0.035199
2416, 86528, 0.034309
2416, 87552, 0.034128
2416, 88576, 0.034469
2416, 89600, 0.033594
2416, 90624, 0.033999
2416, 91648, 0.033811
2416, 92672, 0.034653
2416, 93696, 0.035178
2416, 94720, 0.035006
2416, 95744, 0.034655
2416, 96768, 0.034724
2416, 97792, 0.034843
2416, 98816, 0.035184
2416, 99840, 0.034757
2416, 100864, 0.034977
2416, 101888, 0.035254
2416, 102912, 0.034805
2416, 103936, 0.034973
2416, 104960, 0.034900
2416, 105984, 0.035295
2416, 107008, 0.035059
2416, 108032, 0.034716
2416, 109056, 0.034750
2416, 110080, 0.034844
2416, 111104, 0.034668
2416, 112128, 0.034315
2416, 113152, 0.034607
2416, 114176, 0.035416
2416, 115200, 0.035382
2416, 116224, 0.035134
2416, 117248, 0.035067
2416, 118272, 0.034993
2416, 119296, 0.035648
2416, 120320, 0.035504
2416, 121344, 0.035527
2416, 122368, 0.035635
2416, 123392, 0.035833
2416, 124416, 0.035776
2416, 125440, 0.035818
2416, 126464, 0.035536
2416, 127488, 0.035518
