r, l, avgruntime
1936, 64000, 0.034897
1936, 65024, 0.034717
1936, 66048, 0.034359
1936, 67072, 0.034581
1936, 68096, 0.034794
1936, 69120, 0.035024
1936, 70144, 0.034874
1936, 71168, 0.035198
1936, 72192, 0.035182
1936, 73216, 0.035116
1936, 74240, 0.035056
1936, 75264, 0.034969
1936, 76288, 0.034945
1936, 77312, 0.034891
1936, 78336, 0.035081
1936, 79360, 0.035356
1936, 80384, 0.034811
1936, 81408, 0.034720
1936, 82432, 0.034409
1936, 83456, 0.035229
1936, 84480, 0.035034
1936, 85504, 0.034745
1936, 86528, 0.035052
1936, 87552, 0.035583
1936, 88576, 0.035120
1936, 89600, 0.034878
1936, 90624, 0.034852
1936, 91648, 0.035272
1936, 92672, 0.034937
1936, 93696, 0.034663
1936, 94720, 0.034746
1936, 95744, 0.035336
1936, 96768, 0.034856
1936, 97792, 0.034880
1936, 98816, 0.034940
1936, 99840, 0.034906
1936, 100864, 0.034954
1936, 101888, 0.034910
1936, 102912, 0.034762
1936, 103936, 0.034928
1936, 104960, 0.034807
1936, 105984, 0.035073
1936, 107008, 0.034860
1936, 108032, 0.035074
1936, 109056, 0.034668
1936, 110080, 0.034954
1936, 111104, 0.034735
1936, 112128, 0.034856
1936, 113152, 0.035193
1936, 114176, 0.035071
1936, 115200, 0.034290
1936, 116224, 0.034197
1936, 117248, 0.033937
1936, 118272, 0.033994
1936, 119296, 0.034110
1936, 120320, 0.033933
1936, 121344, 0.034662
1936, 122368, 0.034614
1936, 123392, 0.035289
1936, 124416, 0.034901
1936, 125440, 0.034880
1936, 126464, 0.034703
1936, 127488, 0.034807
