r, l, avgruntime
1760, 64000, 0.033538
1760, 65024, 0.033379
1760, 66048, 0.033389
1760, 67072, 0.033419
1760, 68096, 0.033724
1760, 69120, 0.033557
1760, 70144, 0.033486
1760, 71168, 0.033527
1760, 72192, 0.033800
1760, 73216, 0.033711
1760, 74240, 0.033676
1760, 75264, 0.033629
1760, 76288, 0.033800
1760, 77312, 0.034038
1760, 78336, 0.033486
1760, 79360, 0.033596
1760, 80384, 0.033700
1760, 81408, 0.033964
1760, 82432, 0.033660
1760, 83456, 0.033729
1760, 84480, 0.033785
1760, 85504, 0.033966
1760, 86528, 0.033718
1760, 87552, 0.033788
1760, 88576, 0.033788
1760, 89600, 0.034130
1760, 90624, 0.033716
1760, 91648, 0.033912
1760, 92672, 0.033689
1760, 93696, 0.033978
1760, 94720, 0.033389
1760, 95744, 0.033856
1760, 96768, 0.033704
1760, 97792, 0.034069
1760, 98816, 0.033827
1760, 99840, 0.033879
1760, 100864, 0.033821
1760, 101888, 0.033929
1760, 102912, 0.034009
1760, 103936, 0.033813
1760, 104960, 0.033729
1760, 105984, 0.033807
1760, 107008, 0.033611
1760, 108032, 0.033850
1760, 109056, 0.033521
1760, 110080, 0.033723
1760, 111104, 0.033706
1760, 112128, 0.033820
1760, 113152, 0.034034
1760, 114176, 0.033632
1760, 115200, 0.033735
1760, 116224, 0.033994
1760, 117248, 0.033781
1760, 118272, 0.033853
1760, 119296, 0.034081
1760, 120320, 0.034106
1760, 121344, 0.033633
1760, 122368, 0.033678
1760, 123392, 0.033176
1760, 124416, 0.032860
1760, 125440, 0.031895
1760, 126464, 0.031381
1760, 127488, 0.031310
