r, l, avgruntime
1776, 64000, 0.030837
1776, 65024, 0.030500
1776, 66048, 0.030551
1776, 67072, 0.031128
1776, 68096, 0.030776
1776, 69120, 0.030833
1776, 70144, 0.030869
1776, 71168, 0.031140
1776, 72192, 0.030946
1776, 73216, 0.030929
1776, 74240, 0.030836
1776, 75264, 0.034917
1776, 76288, 0.036892
1776, 77312, 0.036752
1776, 78336, 0.036783
1776, 79360, 0.037520
1776, 80384, 0.036000
1776, 81408, 0.037137
1776, 82432, 0.037450
1776, 83456, 0.037479
1776, 84480, 0.037161
1776, 85504, 0.037079
1776, 86528, 0.037273
1776, 87552, 0.037225
1776, 88576, 0.037151
1776, 89600, 0.037186
1776, 90624, 0.036897
1776, 91648, 0.036880
1776, 92672, 0.037107
1776, 93696, 0.036935
1776, 94720, 0.036890
1776, 95744, 0.037031
1776, 96768, 0.037141
1776, 97792, 0.037098
1776, 98816, 0.036947
1776, 99840, 0.037344
1776, 100864, 0.037473
1776, 101888, 0.037317
1776, 102912, 0.037317
1776, 103936, 0.036823
1776, 104960, 0.037448
1776, 105984, 0.037102
1776, 107008, 0.037344
1776, 108032, 0.036851
1776, 109056, 0.037537
1776, 110080, 0.037086
1776, 111104, 0.037008
1776, 112128, 0.037139
1776, 113152, 0.037144
1776, 114176, 0.036892
1776, 115200, 0.036953
1776, 116224, 0.037328
1776, 117248, 0.036875
1776, 118272, 0.037057
1776, 119296, 0.036836
1776, 120320, 0.036974
1776, 121344, 0.036799
1776, 122368, 0.037373
1776, 123392, 0.037837
1776, 124416, 0.037288
1776, 125440, 0.037246
1776, 126464, 0.036901
1776, 127488, 0.037572
