r, l, avgruntime
1072, 64000, 0.034734
1072, 65024, 0.034530
1072, 66048, 0.034335
1072, 67072, 0.034298
1072, 68096, 0.034348
1072, 69120, 0.033596
1072, 70144, 0.034611
1072, 71168, 0.034521
1072, 72192, 0.034539
1072, 73216, 0.034717
1072, 74240, 0.034622
1072, 75264, 0.034426
1072, 76288, 0.034424
1072, 77312, 0.034302
1072, 78336, 0.034258
1072, 79360, 0.034407
1072, 80384, 0.034468
1072, 81408, 0.034528
1072, 82432, 0.034430
1072, 83456, 0.034575
1072, 84480, 0.034650
1072, 85504, 0.034313
1072, 86528, 0.034475
1072, 87552, 0.034532
1072, 88576, 0.034635
1072, 89600, 0.034454
1072, 90624, 0.034496
1072, 91648, 0.034408
1072, 92672, 0.034696
1072, 93696, 0.034750
1072, 94720, 0.034054
1072, 95744, 0.034354
1072, 96768, 0.034648
1072, 97792, 0.034785
1072, 98816, 0.034800
1072, 99840, 0.034849
1072, 100864, 0.034301
1072, 101888, 0.034531
1072, 102912, 0.034467
1072, 103936, 0.034480
1072, 104960, 0.034636
1072, 105984, 0.034393
1072, 107008, 0.034799
1072, 108032, 0.034661
1072, 109056, 0.034730
1072, 110080, 0.034740
1072, 111104, 0.034441
1072, 112128, 0.034315
1072, 113152, 0.034795
1072, 114176, 0.034650
1072, 115200, 0.034233
1072, 116224, 0.034506
1072, 117248, 0.034573
1072, 118272, 0.034568
1072, 119296, 0.034780
1072, 120320, 0.034657
1072, 121344, 0.034653
1072, 122368, 0.034755
1072, 123392, 0.034691
1072, 124416, 0.034530
1072, 125440, 0.034448
1072, 126464, 0.034410
1072, 127488, 0.033313
