r, l, avgruntime
800, 64000, 0.035881
800, 65024, 0.036516
800, 66048, 0.036190
800, 67072, 0.036306
800, 68096, 0.036331
800, 69120, 0.036559
800, 70144, 0.036626
800, 71168, 0.036313
800, 72192, 0.036738
800, 73216, 0.036311
800, 74240, 0.036234
800, 75264, 0.036460
800, 76288, 0.036517
800, 77312, 0.036130
800, 78336, 0.036521
800, 79360, 0.036434
800, 80384, 0.036344
800, 81408, 0.036533
800, 82432, 0.036251
800, 83456, 0.036516
800, 84480, 0.036417
800, 85504, 0.036738
800, 86528, 0.036252
800, 87552, 0.036678
800, 88576, 0.036227
800, 89600, 0.036067
800, 90624, 0.036406
800, 91648, 0.036462
800, 92672, 0.036042
800, 93696, 0.036547
800, 94720, 0.036384
800, 95744, 0.036184
800, 96768, 0.036254
800, 97792, 0.036104
800, 98816, 0.036509
800, 99840, 0.036425
800, 100864, 0.036483
800, 101888, 0.036827
800, 102912, 0.036116
800, 103936, 0.036494
800, 104960, 0.037004
800, 105984, 0.036586
800, 107008, 0.036639
800, 108032, 0.036589
800, 109056, 0.037234
800, 110080, 0.036919
800, 111104, 0.036671
800, 112128, 0.036902
800, 113152, 0.036783
800, 114176, 0.036437
800, 115200, 0.036858
800, 116224, 0.036775
800, 117248, 0.037043
800, 118272, 0.036616
800, 119296, 0.036461
800, 120320, 0.036705
800, 121344, 0.036580
800, 122368, 0.036733
800, 123392, 0.036678
800, 124416, 0.036918
800, 125440, 0.036771
800, 126464, 0.036809
800, 127488, 0.035795
