r, l, avgruntime
336, 64000, 0.036511
336, 65024, 0.036509
336, 66048, 0.036261
336, 67072, 0.036447
336, 68096, 0.036548
336, 69120, 0.036506
336, 70144, 0.036980
336, 71168, 0.036010
336, 72192, 0.036758
336, 73216, 0.036064
336, 74240, 0.036467
336, 75264, 0.036492
336, 76288, 0.037020
336, 77312, 0.036454
336, 78336, 0.036742
336, 79360, 0.036277
336, 80384, 0.036335
336, 81408, 0.036376
336, 82432, 0.036826
336, 83456, 0.036381
336, 84480, 0.036770
336, 85504, 0.036604
336, 86528, 0.036642
336, 87552, 0.036631
336, 88576, 0.036698
336, 89600, 0.036368
336, 90624, 0.036453
336, 91648, 0.035858
336, 92672, 0.036173
336, 93696, 0.035824
336, 94720, 0.036516
336, 95744, 0.036057
336, 96768, 0.036366
336, 97792, 0.036312
336, 98816, 0.036136
336, 99840, 0.036621
336, 100864, 0.036021
336, 101888, 0.036309
336, 102912, 0.036163
336, 103936, 0.036425
336, 104960, 0.036608
336, 105984, 0.035653
336, 107008, 0.036276
336, 108032, 0.036002
336, 109056, 0.035649
336, 110080, 0.036409
336, 111104, 0.035557
336, 112128, 0.036362
336, 113152, 0.036251
336, 114176, 0.036073
336, 115200, 0.035787
336, 116224, 0.035988
336, 117248, 0.036807
336, 118272, 0.036478
336, 119296, 0.036674
336, 120320, 0.036450
336, 121344, 0.036250
336, 122368, 0.036150
336, 123392, 0.035280
336, 124416, 0.035706
336, 125440, 0.036713
336, 126464, 0.036608
336, 127488, 0.036489
