r, l, avgruntime
3664, 64000, 0.034878
3664, 65024, 0.035442
3664, 66048, 0.035425
3664, 67072, 0.034982
3664, 68096, 0.034954
3664, 69120, 0.035023
3664, 70144, 0.035145
3664, 71168, 0.035414
3664, 72192, 0.034412
3664, 73216, 0.034440
3664, 74240, 0.034536
3664, 75264, 0.034470
3664, 76288, 0.034626
3664, 77312, 0.034727
3664, 78336, 0.035006
3664, 79360, 0.034918
3664, 80384, 0.034996
3664, 81408, 0.034617
3664, 82432, 0.035105
3664, 83456, 0.034985
3664, 84480, 0.034916
3664, 85504, 0.034879
3664, 86528, 0.034984
3664, 87552, 0.034708
3664, 88576, 0.034604
3664, 89600, 0.034879
3664, 90624, 0.034783
3664, 91648, 0.034551
3664, 92672, 0.034847
3664, 93696, 0.034489
3664, 94720, 0.034818
3664, 95744, 0.034930
3664, 96768, 0.034471
3664, 97792, 0.034830
3664, 98816, 0.034751
3664, 99840, 0.034932
3664, 100864, 0.034725
3664, 101888, 0.034420
3664, 102912, 0.034353
3664, 103936, 0.034657
3664, 104960, 0.034869
3664, 105984, 0.034790
3664, 107008, 0.034756
3664, 108032, 0.034910
3664, 109056, 0.035000
3664, 110080, 0.034940
3664, 111104, 0.034689
3664, 112128, 0.034590
3664, 113152, 0.034700
3664, 114176, 0.034023
3664, 115200, 0.034144
3664, 116224, 0.034437
3664, 117248, 0.034202
3664, 118272, 0.034376
3664, 119296, 0.034460
3664, 120320, 0.034595
3664, 121344, 0.034723
3664, 122368, 0.034940
3664, 123392, 0.034891
3664, 124416, 0.034819
3664, 125440, 0.034960
3664, 126464, 0.034911
3664, 127488, 0.034810
