r, l, avgruntime
624, 64000, 0.035901
624, 65024, 0.035642
624, 66048, 0.035879
624, 67072, 0.035872
624, 68096, 0.035978
624, 69120, 0.035858
624, 70144, 0.036044
624, 71168, 0.035973
624, 72192, 0.035819
624, 73216, 0.036060
624, 74240, 0.035846
624, 75264, 0.035686
624, 76288, 0.035801
624, 77312, 0.035757
624, 78336, 0.035819
624, 79360, 0.035638
624, 80384, 0.036140
624, 81408, 0.035767
624, 82432, 0.035605
624, 83456, 0.035537
624, 84480, 0.035852
624, 85504, 0.035731
624, 86528, 0.035576
624, 87552, 0.036022
624, 88576, 0.035737
624, 89600, 0.035925
624, 90624, 0.035760
624, 91648, 0.035610
624, 92672, 0.035878
624, 93696, 0.035686
624, 94720, 0.035873
624, 95744, 0.035758
624, 96768, 0.035906
624, 97792, 0.035730
624, 98816, 0.036206
624, 99840, 0.035750
624, 100864, 0.035848
624, 101888, 0.035878
624, 102912, 0.035743
624, 103936, 0.035977
624, 104960, 0.035774
624, 105984, 0.035743
624, 107008, 0.036091
624, 108032, 0.036021
624, 109056, 0.035897
624, 110080, 0.036029
624, 111104, 0.035717
624, 112128, 0.035917
624, 113152, 0.036033
624, 114176, 0.036218
624, 115200, 0.035852
624, 116224, 0.035802
624, 117248, 0.035846
624, 118272, 0.035991
624, 119296, 0.036001
624, 120320, 0.036412
624, 121344, 0.036136
624, 122368, 0.035978
624, 123392, 0.035769
624, 124416, 0.035920
624, 125440, 0.035657
624, 126464, 0.036128
624, 127488, 0.035758
