r, l, avgruntime
2528, 64000, 0.034218
2528, 65024, 0.034926
2528, 66048, 0.034060
2528, 67072, 0.034471
2528, 68096, 0.034901
2528, 69120, 0.034406
2528, 70144, 0.034923
2528, 71168, 0.034473
2528, 72192, 0.034528
2528, 73216, 0.034213
2528, 74240, 0.034438
2528, 75264, 0.034425
2528, 76288, 0.034468
2528, 77312, 0.034319
2528, 78336, 0.034661
2528, 79360, 0.034191
2528, 80384, 0.034705
2528, 81408, 0.034753
2528, 82432, 0.034490
2528, 83456, 0.034039
2528, 84480, 0.034995
2528, 85504, 0.034640
2528, 86528, 0.034742
2528, 87552, 0.034355
2528, 88576, 0.032928
2528, 89600, 0.033195
2528, 90624, 0.033564
2528, 91648, 0.033175
2528, 92672, 0.033771
2528, 93696, 0.033502
2528, 94720, 0.033549
2528, 95744, 0.033433
2528, 96768, 0.033783
2528, 97792, 0.033062
2528, 98816, 0.033551
2528, 99840, 0.033784
2528, 100864, 0.033877
2528, 101888, 0.034086
2528, 102912, 0.033623
2528, 103936, 0.034012
2528, 104960, 0.034189
2528, 105984, 0.033932
2528, 107008, 0.033132
2528, 108032, 0.033798
2528, 109056, 0.033843
2528, 110080, 0.033977
2528, 111104, 0.033647
2528, 112128, 0.033859
2528, 113152, 0.033501
2528, 114176, 0.033583
2528, 115200, 0.033912
2528, 116224, 0.033376
2528, 117248, 0.033422
2528, 118272, 0.033453
2528, 119296, 0.033075
2528, 120320, 0.033734
2528, 121344, 0.033312
2528, 122368, 0.033911
2528, 123392, 0.034100
2528, 124416, 0.033800
2528, 125440, 0.033240
2528, 126464, 0.033419
2528, 127488, 0.034291
