r, l, avgruntime
2336, 64000, 0.035259
2336, 65024, 0.035085
2336, 66048, 0.035242
2336, 67072, 0.035345
2336, 68096, 0.035442
2336, 69120, 0.035317
2336, 70144, 0.035128
2336, 71168, 0.035167
2336, 72192, 0.035378
2336, 73216, 0.035417
2336, 74240, 0.035630
2336, 75264, 0.034697
2336, 76288, 0.033485
2336, 77312, 0.032942
2336, 78336, 0.032932
2336, 79360, 0.032363
2336, 80384, 0.032196
2336, 81408, 0.032271
2336, 82432, 0.032306
2336, 83456, 0.032039
2336, 84480, 0.032061
2336, 85504, 0.031877
2336, 86528, 0.031775
2336, 87552, 0.031633
2336, 88576, 0.031249
2336, 89600, 0.031383
2336, 90624, 0.031788
2336, 91648, 0.031425
2336, 92672, 0.031356
2336, 93696, 0.031202
2336, 94720, 0.030881
2336, 95744, 0.030977
2336, 96768, 0.030645
2336, 97792, 0.030504
2336, 98816, 0.030616
2336, 99840, 0.030615
2336, 100864, 0.030562
2336, 101888, 0.030703
2336, 102912, 0.030721
2336, 103936, 0.030840
2336, 104960, 0.030629
2336, 105984, 0.030507
2336, 107008, 0.030425
2336, 108032, 0.030668
2336, 109056, 0.030415
2336, 110080, 0.030315
2336, 111104, 0.030522
2336, 112128, 0.030209
2336, 113152, 0.030098
2336, 114176, 0.030294
2336, 115200, 0.030386
2336, 116224, 0.030590
2336, 117248, 0.030377
2336, 118272, 0.030422
2336, 119296, 0.030555
2336, 120320, 0.030452
2336, 121344, 0.030503
2336, 122368, 0.030461
2336, 123392, 0.030713
2336, 124416, 0.030195
2336, 125440, 0.030438
2336, 126464, 0.030284
2336, 127488, 0.030322
