r, l, avgruntime
640, 64000, 0.036404
640, 65024, 0.036522
640, 66048, 0.036326
640, 67072, 0.036252
640, 68096, 0.036311
640, 69120, 0.036592
640, 70144, 0.036371
640, 71168, 0.036321
640, 72192, 0.036219
640, 73216, 0.036014
640, 74240, 0.036799
640, 75264, 0.036852
640, 76288, 0.036211
640, 77312, 0.036456
640, 78336, 0.036287
640, 79360, 0.036802
640, 80384, 0.036769
640, 81408, 0.036500
640, 82432, 0.036945
640, 83456, 0.038698
640, 84480, 0.036443
640, 85504, 0.036481
640, 86528, 0.036056
640, 87552, 0.036685
640, 88576, 0.036467
640, 89600, 0.036323
640, 90624, 0.036190
640, 91648, 0.036462
640, 92672, 0.036326
640, 93696, 0.036144
640, 94720, 0.036538
640, 95744, 0.036904
640, 96768, 0.036301
640, 97792, 0.036606
640, 98816, 0.036509
640, 99840, 0.036707
640, 100864, 0.036387
640, 101888, 0.036833
640, 102912, 0.036685
640, 103936, 0.036277
640, 104960, 0.036588
640, 105984, 0.036560
640, 107008, 0.036692
640, 108032, 0.036455
640, 109056, 0.036578
640, 110080, 0.036312
640, 111104, 0.036721
640, 112128, 0.036556
640, 113152, 0.036716
640, 114176, 0.036230
640, 115200, 0.036604
640, 116224, 0.036724
640, 117248, 0.036606
640, 118272, 0.036649
640, 119296, 0.036649
640, 120320, 0.036741
640, 121344, 0.036166
640, 122368, 0.036184
640, 123392, 0.036176
640, 124416, 0.036219
640, 125440, 0.034596
640, 126464, 0.032950
640, 127488, 0.032684
