r, l, avgruntime
2752, 64000, 0.034237
2752, 65024, 0.034436
2752, 66048, 0.034402
2752, 67072, 0.034375
2752, 68096, 0.034175
2752, 69120, 0.034014
2752, 70144, 0.034323
2752, 71168, 0.034102
2752, 72192, 0.034067
2752, 73216, 0.034015
2752, 74240, 0.034578
2752, 75264, 0.034467
2752, 76288, 0.034044
2752, 77312, 0.034227
2752, 78336, 0.034589
2752, 79360, 0.033810
2752, 80384, 0.033882
2752, 81408, 0.033312
2752, 82432, 0.032415
2752, 83456, 0.032061
2752, 84480, 0.032355
2752, 85504, 0.031971
2752, 86528, 0.032396
2752, 87552, 0.032039
2752, 88576, 0.032152
2752, 89600, 0.031876
2752, 90624, 0.031208
2752, 91648, 0.030660
2752, 92672, 0.030676
2752, 93696, 0.030515
2752, 94720, 0.030795
2752, 95744, 0.030220
2752, 96768, 0.030353
2752, 97792, 0.030338
2752, 98816, 0.030159
2752, 99840, 0.030197
2752, 100864, 0.030005
2752, 101888, 0.029977
2752, 102912, 0.030203
2752, 103936, 0.030258
2752, 104960, 0.030316
2752, 105984, 0.030417
2752, 107008, 0.030015
2752, 108032, 0.030088
2752, 109056, 0.030074
2752, 110080, 0.030248
2752, 111104, 0.030186
2752, 112128, 0.030153
2752, 113152, 0.030120
2752, 114176, 0.030145
2752, 115200, 0.030211
2752, 116224, 0.029731
2752, 117248, 0.030122
2752, 118272, 0.030117
2752, 119296, 0.030361
2752, 120320, 0.030409
2752, 121344, 0.030270
2752, 122368, 0.030210
2752, 123392, 0.030332
2752, 124416, 0.030156
2752, 125440, 0.030375
2752, 126464, 0.030187
2752, 127488, 0.030636
