r, l, avgruntime
176, 64000, 0.040781
176, 65024, 0.040839
176, 66048, 0.041344
176, 67072, 0.041079
176, 68096, 0.040404
176, 69120, 0.041560
176, 70144, 0.040970
176, 71168, 0.041407
176, 72192, 0.041008
176, 73216, 0.040648
176, 74240, 0.041134
176, 75264, 0.041243
176, 76288, 0.041171
176, 77312, 0.041003
176, 78336, 0.041177
176, 79360, 0.039840
176, 80384, 0.039924
176, 81408, 0.039755
176, 82432, 0.039827
176, 83456, 0.039825
176, 84480, 0.039890
176, 85504, 0.040182
176, 86528, 0.040305
176, 87552, 0.040179
176, 88576, 0.040415
176, 89600, 0.041187
176, 90624, 0.041448
176, 91648, 0.041570
176, 92672, 0.041727
176, 93696, 0.041268
176, 94720, 0.041696
176, 95744, 0.041572
176, 96768, 0.041978
176, 97792, 0.041483
176, 98816, 0.041394
176, 99840, 0.041538
176, 100864, 0.041478
176, 101888, 0.041244
176, 102912, 0.041549
176, 103936, 0.042017
176, 104960, 0.041793
176, 105984, 0.041752
176, 107008, 0.041816
176, 108032, 0.041182
176, 109056, 0.041694
176, 110080, 0.041923
176, 111104, 0.041467
176, 112128, 0.041237
176, 113152, 0.041853
176, 114176, 0.041375
176, 115200, 0.041438
176, 116224, 0.041478
176, 117248, 0.040629
176, 118272, 0.041326
176, 119296, 0.040775
176, 120320, 0.040891
176, 121344, 0.040718
176, 122368, 0.040520
176, 123392, 0.040945
176, 124416, 0.040100
176, 125440, 0.040525
176, 126464, 0.040800
176, 127488, 0.040239
