r, l, avgruntime
2576, 64000, 0.033973
2576, 65024, 0.033964
2576, 66048, 0.034124
2576, 67072, 0.033912
2576, 68096, 0.033624
2576, 69120, 0.033456
2576, 70144, 0.033527
2576, 71168, 0.033717
2576, 72192, 0.033375
2576, 73216, 0.033696
2576, 74240, 0.033851
2576, 75264, 0.033838
2576, 76288, 0.033837
2576, 77312, 0.033842
2576, 78336, 0.034034
2576, 79360, 0.033933
2576, 80384, 0.034302
2576, 81408, 0.033987
2576, 82432, 0.033853
2576, 83456, 0.033545
2576, 84480, 0.033275
2576, 85504, 0.032955
2576, 86528, 0.033093
2576, 87552, 0.032893
2576, 88576, 0.032727
2576, 89600, 0.032391
2576, 90624, 0.032325
2576, 91648, 0.032523
2576, 92672, 0.032522
2576, 93696, 0.032560
2576, 94720, 0.032114
2576, 95744, 0.032827
2576, 96768, 0.033341
2576, 97792, 0.032600
2576, 98816, 0.033346
2576, 99840, 0.033951
2576, 100864, 0.034188
2576, 101888, 0.034266
2576, 102912, 0.033551
2576, 103936, 0.033862
2576, 104960, 0.033656
2576, 105984, 0.034324
2576, 107008, 0.034330
2576, 108032, 0.034135
2576, 109056, 0.033949
2576, 110080, 0.033833
2576, 111104, 0.033428
2576, 112128, 0.032070
2576, 113152, 0.031718
2576, 114176, 0.031498
2576, 115200, 0.031320
2576, 116224, 0.031471
2576, 117248, 0.031354
2576, 118272, 0.031608
2576, 119296, 0.032080
2576, 120320, 0.034950
2576, 121344, 0.034404
2576, 122368, 0.034576
2576, 123392, 0.034827
2576, 124416, 0.034653
2576, 125440, 0.034594
2576, 126464, 0.034774
2576, 127488, 0.033152
