r, l, avgruntime
2688, 64000, 0.034706
2688, 65024, 0.034889
2688, 66048, 0.034458
2688, 67072, 0.034498
2688, 68096, 0.034532
2688, 69120, 0.034766
2688, 70144, 0.034630
2688, 71168, 0.034644
2688, 72192, 0.034419
2688, 73216, 0.034923
2688, 74240, 0.034780
2688, 75264, 0.034542
2688, 76288, 0.034508
2688, 77312, 0.034998
2688, 78336, 0.034520
2688, 79360, 0.034705
2688, 80384, 0.034669
2688, 81408, 0.034657
2688, 82432, 0.034606
2688, 83456, 0.034601
2688, 84480, 0.034919
2688, 85504, 0.034771
2688, 86528, 0.034691
2688, 87552, 0.034668
2688, 88576, 0.034480
2688, 89600, 0.034921
2688, 90624, 0.034553
2688, 91648, 0.034772
2688, 92672, 0.034333
2688, 93696, 0.034794
2688, 94720, 0.034480
2688, 95744, 0.034490
2688, 96768, 0.034596
2688, 97792, 0.034629
2688, 98816, 0.034586
2688, 99840, 0.034519
2688, 100864, 0.034784
2688, 101888, 0.034398
2688, 102912, 0.034607
2688, 103936, 0.034513
2688, 104960, 0.034366
2688, 105984, 0.034614
2688, 107008, 0.034673
2688, 108032, 0.034653
2688, 109056, 0.034318
2688, 110080, 0.034680
2688, 111104, 0.034639
2688, 112128, 0.034738
2688, 113152, 0.034688
2688, 114176, 0.034863
2688, 115200, 0.034552
2688, 116224, 0.034646
2688, 117248, 0.034744
2688, 118272, 0.034661
2688, 119296, 0.034730
2688, 120320, 0.034567
2688, 121344, 0.034497
2688, 122368, 0.034771
2688, 123392, 0.034592
2688, 124416, 0.034526
2688, 125440, 0.035181
2688, 126464, 0.034700
2688, 127488, 0.034855
