r, l, avgruntime
880, 64000, 0.036260
880, 65024, 0.036216
880, 66048, 0.036493
880, 67072, 0.036118
880, 68096, 0.036182
880, 69120, 0.036787
880, 70144, 0.036699
880, 71168, 0.036083
880, 72192, 0.036328
880, 73216, 0.036302
880, 74240, 0.036321
880, 75264, 0.036073
880, 76288, 0.036173
880, 77312, 0.036266
880, 78336, 0.036614
880, 79360, 0.036583
880, 80384, 0.036243
880, 81408, 0.036285
880, 82432, 0.036583
880, 83456, 0.036282
880, 84480, 0.036212
880, 85504, 0.036339
880, 86528, 0.036886
880, 87552, 0.036448
880, 88576, 0.036152
880, 89600, 0.036631
880, 90624, 0.036632
880, 91648, 0.036094
880, 92672, 0.036276
880, 93696, 0.036453
880, 94720, 0.036348
880, 95744, 0.036235
880, 96768, 0.036301
880, 97792, 0.036381
880, 98816, 0.036442
880, 99840, 0.036545
880, 100864, 0.036774
880, 101888, 0.036592
880, 102912, 0.036105
880, 103936, 0.036423
880, 104960, 0.036155
880, 105984, 0.036467
880, 107008, 0.036321
880, 108032, 0.036437
880, 109056, 0.036556
880, 110080, 0.036149
880, 111104, 0.036178
880, 112128, 0.036285
880, 113152, 0.036545
880, 114176, 0.036145
880, 115200, 0.036113
880, 116224, 0.036224
880, 117248, 0.035979
880, 118272, 0.036398
880, 119296, 0.036309
880, 120320, 0.036422
880, 121344, 0.035968
880, 122368, 0.036292
880, 123392, 0.036141
880, 124416, 0.036378
880, 125440, 0.036309
880, 126464, 0.036249
880, 127488, 0.036436
