r, l, avgruntime
384, 64000, 0.037346
384, 65024, 0.037283
384, 66048, 0.037161
384, 67072, 0.037208
384, 68096, 0.037192
384, 69120, 0.037189
384, 70144, 0.037339
384, 71168, 0.037019
384, 72192, 0.037306
384, 73216, 0.037086
384, 74240, 0.037053
384, 75264, 0.036720
384, 76288, 0.037001
384, 77312, 0.037034
384, 78336, 0.037097
384, 79360, 0.037214
384, 80384, 0.037043
384, 81408, 0.037213
384, 82432, 0.037045
384, 83456, 0.036947
384, 84480, 0.037057
384, 85504, 0.037395
384, 86528, 0.037391
384, 87552, 0.036871
384, 88576, 0.037238
384, 89600, 0.037036
384, 90624, 0.037411
384, 91648, 0.037006
384, 92672, 0.037347
384, 93696, 0.037081
384, 94720, 0.037441
384, 95744, 0.037107
384, 96768, 0.037041
384, 97792, 0.037052
384, 98816, 0.037443
384, 99840, 0.037206
384, 100864, 0.036931
384, 101888, 0.036921
384, 102912, 0.037225
384, 103936, 0.037323
384, 104960, 0.037228
384, 105984, 0.036984
384, 107008, 0.037140
384, 108032, 0.037448
384, 109056, 0.037382
384, 110080, 0.037463
384, 111104, 0.037126
384, 112128, 0.037224
384, 113152, 0.036859
384, 114176, 0.037041
384, 115200, 0.037231
384, 116224, 0.037422
384, 117248, 0.037406
384, 118272, 0.037400
384, 119296, 0.037504
384, 120320, 0.037434
384, 121344, 0.037351
384, 122368, 0.037168
384, 123392, 0.036459
384, 124416, 0.037067
384, 125440, 0.037452
384, 126464, 0.037003
384, 127488, 0.036708
