r, l, avgruntime
1840, 64000, 0.035486
1840, 65024, 0.035400
1840, 66048, 0.035166
1840, 67072, 0.035698
1840, 68096, 0.035435
1840, 69120, 0.035421
1840, 70144, 0.035554
1840, 71168, 0.035455
1840, 72192, 0.035316
1840, 73216, 0.035380
1840, 74240, 0.035314
1840, 75264, 0.035199
1840, 76288, 0.035114
1840, 77312, 0.035363
1840, 78336, 0.035305
1840, 79360, 0.034481
1840, 80384, 0.035382
1840, 81408, 0.035242
1840, 82432, 0.035463
1840, 83456, 0.034854
1840, 84480, 0.034980
1840, 85504, 0.035092
1840, 86528, 0.035426
1840, 87552, 0.034677
1840, 88576, 0.034836
1840, 89600, 0.034998
1840, 90624, 0.034753
1840, 91648, 0.034684
1840, 92672, 0.034333
1840, 93696, 0.035005
1840, 94720, 0.034764
1840, 95744, 0.034496
1840, 96768, 0.034601
1840, 97792, 0.034901
1840, 98816, 0.034598
1840, 99840, 0.034412
1840, 100864, 0.034830
1840, 101888, 0.034952
1840, 102912, 0.035062
1840, 103936, 0.035084
1840, 104960, 0.034446
1840, 105984, 0.034908
1840, 107008, 0.034841
1840, 108032, 0.034612
1840, 109056, 0.034757
1840, 110080, 0.034517
1840, 111104, 0.034635
1840, 112128, 0.034763
1840, 113152, 0.034640
1840, 114176, 0.034683
1840, 115200, 0.034652
1840, 116224, 0.034570
1840, 117248, 0.034707
1840, 118272, 0.034661
1840, 119296, 0.034824
1840, 120320, 0.034772
1840, 121344, 0.034774
1840, 122368, 0.034910
1840, 123392, 0.034871
1840, 124416, 0.034928
1840, 125440, 0.034762
1840, 126464, 0.034862
1840, 127488, 0.034839
