r, l, avgruntime
32, 64000, 0.046268
32, 65024, 0.046177
32, 66048, 0.046692
32, 67072, 0.046943
32, 68096, 0.046646
32, 69120, 0.046771
32, 70144, 0.046947
32, 71168, 0.047119
32, 72192, 0.047361
32, 73216, 0.046930
32, 74240, 0.047277
32, 75264, 0.046730
32, 76288, 0.047140
32, 77312, 0.046488
32, 78336, 0.047537
32, 79360, 0.046971
32, 80384, 0.047466
32, 81408, 0.045499
32, 82432, 0.044478
32, 83456, 0.044236
32, 84480, 0.044998
32, 85504, 0.046810
32, 86528, 0.046754
32, 87552, 0.047338
32, 88576, 0.047384
32, 89600, 0.047207
32, 90624, 0.047361
32, 91648, 0.047230
32, 92672, 0.046743
32, 93696, 0.046422
32, 94720, 0.047062
32, 95744, 0.046935
32, 96768, 0.047554
32, 97792, 0.046997
32, 98816, 0.047136
32, 99840, 0.046835
32, 100864, 0.047693
32, 101888, 0.047147
32, 102912, 0.046675
32, 103936, 0.047473
32, 104960, 0.047218
32, 105984, 0.046573
32, 107008, 0.046678
32, 108032, 0.047025
32, 109056, 0.046528
32, 110080, 0.044071
32, 111104, 0.041447
32, 112128, 0.045869
32, 113152, 0.046915
32, 114176, 0.046344
32, 115200, 0.045721
32, 116224, 0.046287
32, 117248, 0.046407
32, 118272, 0.045215
32, 119296, 0.045645
32, 120320, 0.046603
32, 121344, 0.046765
32, 122368, 0.047109
32, 123392, 0.046901
32, 124416, 0.046702
32, 125440, 0.046512
32, 126464, 0.046055
32, 127488, 0.046693
