r, l, avgruntime
2512, 64000, 0.034548
2512, 65024, 0.034656
2512, 66048, 0.034607
2512, 67072, 0.034536
2512, 68096, 0.034845
2512, 69120, 0.034995
2512, 70144, 0.034779
2512, 71168, 0.034912
2512, 72192, 0.034993
2512, 73216, 0.034919
2512, 74240, 0.034818
2512, 75264, 0.034766
2512, 76288, 0.034901
2512, 77312, 0.034882
2512, 78336, 0.034957
2512, 79360, 0.034902
2512, 80384, 0.034966
2512, 81408, 0.034805
2512, 82432, 0.035043
2512, 83456, 0.035093
2512, 84480, 0.034584
2512, 85504, 0.034867
2512, 86528, 0.034491
2512, 87552, 0.034235
2512, 88576, 0.034739
2512, 89600, 0.034901
2512, 90624, 0.034843
2512, 91648, 0.034967
2512, 92672, 0.035082
2512, 93696, 0.035078
2512, 94720, 0.034764
2512, 95744, 0.034724
2512, 96768, 0.035109
2512, 97792, 0.034836
2512, 98816, 0.034982
2512, 99840, 0.034838
2512, 100864, 0.034812
2512, 101888, 0.035031
2512, 102912, 0.034830
2512, 103936, 0.034767
2512, 104960, 0.034921
2512, 105984, 0.034945
2512, 107008, 0.035154
2512, 108032, 0.035355
2512, 109056, 0.034941
2512, 110080, 0.035177
2512, 111104, 0.034858
2512, 112128, 0.034987
2512, 113152, 0.035005
2512, 114176, 0.035026
2512, 115200, 0.035037
2512, 116224, 0.035256
2512, 117248, 0.034940
2512, 118272, 0.034884
2512, 119296, 0.035319
2512, 120320, 0.034922
2512, 121344, 0.035009
2512, 122368, 0.035074
2512, 123392, 0.035020
2512, 124416, 0.035165
2512, 125440, 0.034994
2512, 126464, 0.035187
2512, 127488, 0.034880
