r, l, avgruntime
192, 64000, 0.038623
192, 65024, 0.038400
192, 66048, 0.038511
192, 67072, 0.038301
192, 68096, 0.038538
192, 69120, 0.039038
192, 70144, 0.038727
192, 71168, 0.037875
192, 72192, 0.038259
192, 73216, 0.038383
192, 74240, 0.037869
192, 75264, 0.038446
192, 76288, 0.038177
192, 77312, 0.038258
192, 78336, 0.038682
192, 79360, 0.038408
192, 80384, 0.038372
192, 81408, 0.038397
192, 82432, 0.038564
192, 83456, 0.038168
192, 84480, 0.038120
192, 85504, 0.038748
192, 86528, 0.038616
192, 87552, 0.038673
192, 88576, 0.038093
192, 89600, 0.038204
192, 90624, 0.038525
192, 91648, 0.038734
192, 92672, 0.038259
192, 93696, 0.038463
192, 94720, 0.038833
192, 95744, 0.038298
192, 96768, 0.038380
192, 97792, 0.038682
192, 98816, 0.038368
192, 99840, 0.038593
192, 100864, 0.038456
192, 101888, 0.038342
192, 102912, 0.038445
192, 103936, 0.038251
192, 104960, 0.038142
192, 105984, 0.038748
192, 107008, 0.038730
192, 108032, 0.038417
192, 109056, 0.038396
192, 110080, 0.038883
192, 111104, 0.038002
192, 112128, 0.038483
192, 113152, 0.038423
192, 114176, 0.038457
192, 115200, 0.038195
192, 116224, 0.038702
192, 117248, 0.038715
192, 118272, 0.038781
192, 119296, 0.038947
192, 120320, 0.038635
192, 121344, 0.038586
192, 122368, 0.038588
192, 123392, 0.038573
192, 124416, 0.038721
192, 125440, 0.038206
192, 126464, 0.038494
192, 127488, 0.038756
