r, l, avgruntime
384, 64000, 0.037557
384, 65024, 0.037233
384, 66048, 0.037145
384, 67072, 0.036954
384, 68096, 0.036868
384, 69120, 0.036190
384, 70144, 0.036182
384, 71168, 0.035638
384, 72192, 0.035693
384, 73216, 0.035211
384, 74240, 0.035168
384, 75264, 0.035266
384, 76288, 0.035148
384, 77312, 0.034865
384, 78336, 0.034629
384, 79360, 0.034347
384, 80384, 0.034083
384, 81408, 0.033754
384, 82432, 0.033542
384, 83456, 0.033326
384, 84480, 0.033311
384, 85504, 0.033617
384, 86528, 0.034386
384, 87552, 0.034648
384, 88576, 0.034519
384, 89600, 0.034376
384, 90624, 0.034523
384, 91648, 0.034485
384, 92672, 0.034144
384, 93696, 0.034215
384, 94720, 0.034331
384, 95744, 0.034310
384, 96768, 0.034666
384, 97792, 0.034749
384, 98816, 0.034227
384, 99840, 0.034393
384, 100864, 0.034353
384, 101888, 0.035348
384, 102912, 0.035304
384, 103936, 0.035034
384, 104960, 0.034807
384, 105984, 0.034084
384, 107008, 0.034440
384, 108032, 0.034191
384, 109056, 0.034355
384, 110080, 0.034291
384, 111104, 0.034194
384, 112128, 0.034337
384, 113152, 0.033481
384, 114176, 0.033558
384, 115200, 0.033398
384, 116224, 0.032947
384, 117248, 0.033788
384, 118272, 0.033688
384, 119296, 0.033867
384, 120320, 0.033827
384, 121344, 0.033191
384, 122368, 0.033273
384, 123392, 0.033076
384, 124416, 0.032966
384, 125440, 0.032883
384, 126464, 0.032766
384, 127488, 0.032950
