r, l, avgruntime
48, 64000, 0.045129
48, 65024, 0.044933
48, 66048, 0.045294
48, 67072, 0.044647
48, 68096, 0.044451
48, 69120, 0.045281
48, 70144, 0.045261
48, 71168, 0.044637
48, 72192, 0.045394
48, 73216, 0.044366
48, 74240, 0.045247
48, 75264, 0.044321
48, 76288, 0.045154
48, 77312, 0.044915
48, 78336, 0.044791
48, 79360, 0.045338
48, 80384, 0.045060
48, 81408, 0.045120
48, 82432, 0.045206
48, 83456, 0.045442
48, 84480, 0.045149
48, 85504, 0.044927
48, 86528, 0.044912
48, 87552, 0.045254
48, 88576, 0.045233
48, 89600, 0.045009
48, 90624, 0.045468
48, 91648, 0.045273
48, 92672, 0.045195
48, 93696, 0.045312
48, 94720, 0.045206
48, 95744, 0.044857
48, 96768, 0.044907
48, 97792, 0.045284
48, 98816, 0.044941
48, 99840, 0.045088
48, 100864, 0.045006
48, 101888, 0.045311
48, 102912, 0.044912
48, 103936, 0.045214
48, 104960, 0.045464
48, 105984, 0.045443
48, 107008, 0.045575
48, 108032, 0.046149
48, 109056, 0.045785
48, 110080, 0.046277
48, 111104, 0.046163
48, 112128, 0.046256
48, 113152, 0.046095
48, 114176, 0.045718
48, 115200, 0.046207
48, 116224, 0.045691
48, 117248, 0.045930
48, 118272, 0.045754
48, 119296, 0.046183
48, 120320, 0.046422
48, 121344, 0.046490
48, 122368, 0.047252
48, 123392, 0.046276
48, 124416, 0.045632
48, 125440, 0.045984
48, 126464, 0.046116
48, 127488, 0.045457
