r, l, avgruntime
3008, 64000, 0.034526
3008, 65024, 0.034189
3008, 66048, 0.033735
3008, 67072, 0.033835
3008, 68096, 0.033652
3008, 69120, 0.033762
3008, 70144, 0.033754
3008, 71168, 0.033785
3008, 72192, 0.033678
3008, 73216, 0.033656
3008, 74240, 0.033612
3008, 75264, 0.033430
3008, 76288, 0.033496
3008, 77312, 0.033369
3008, 78336, 0.033680
3008, 79360, 0.033424
3008, 80384, 0.033234
3008, 81408, 0.033347
3008, 82432, 0.033516
3008, 83456, 0.033135
3008, 84480, 0.033210
3008, 85504, 0.033234
3008, 86528, 0.033291
3008, 87552, 0.033258
3008, 88576, 0.033030
3008, 89600, 0.033260
3008, 90624, 0.033013
3008, 91648, 0.033297
3008, 92672, 0.033068
3008, 93696, 0.033026
3008, 94720, 0.033192
3008, 95744, 0.033219
3008, 96768, 0.032960
3008, 97792, 0.033114
3008, 98816, 0.033264
3008, 99840, 0.032943
3008, 100864, 0.032946
3008, 101888, 0.032902
3008, 102912, 0.033032
3008, 103936, 0.032806
3008, 104960, 0.033135
3008, 105984, 0.032933
3008, 107008, 0.032937
3008, 108032, 0.032635
3008, 109056, 0.032767
3008, 110080, 0.033154
3008, 111104, 0.033005
3008, 112128, 0.033203
3008, 113152, 0.032900
3008, 114176, 0.032936
3008, 115200, 0.032937
3008, 116224, 0.032848
3008, 117248, 0.032924
3008, 118272, 0.033029
3008, 119296, 0.033043
3008, 120320, 0.032932
3008, 121344, 0.033038
3008, 122368, 0.033263
3008, 123392, 0.033516
3008, 124416, 0.033475
3008, 125440, 0.033312
3008, 126464, 0.033450
3008, 127488, 0.033182
