r, l, avgruntime
336, 64000, 0.037368
336, 65024, 0.037557
336, 66048, 0.037399
336, 67072, 0.037307
336, 68096, 0.032841
336, 69120, 0.032500
336, 70144, 0.032208
336, 71168, 0.032323
336, 72192, 0.032460
336, 73216, 0.032064
336, 74240, 0.032533
336, 75264, 0.032238
336, 76288, 0.032499
336, 77312, 0.032212
336, 78336, 0.032614
336, 79360, 0.032417
336, 80384, 0.032349
336, 81408, 0.032224
336, 82432, 0.032450
336, 83456, 0.032289
336, 84480, 0.034043
336, 85504, 0.032385
336, 86528, 0.032396
336, 87552, 0.032493
336, 88576, 0.032538
336, 89600, 0.032570
336, 90624, 0.032751
336, 91648, 0.032283
336, 92672, 0.032178
336, 93696, 0.032452
336, 94720, 0.032190
336, 95744, 0.032499
336, 96768, 0.032607
336, 97792, 0.032649
336, 98816, 0.032286
336, 99840, 0.032167
336, 100864, 0.032448
336, 101888, 0.032588
336, 102912, 0.032280
336, 103936, 0.032427
336, 104960, 0.032537
336, 105984, 0.032562
336, 107008, 0.032257
336, 108032, 0.032654
336, 109056, 0.032794
336, 110080, 0.032377
336, 111104, 0.032504
336, 112128, 0.032217
336, 113152, 0.032426
336, 114176, 0.032386
336, 115200, 0.032478
336, 116224, 0.032703
336, 117248, 0.032363
336, 118272, 0.032308
336, 119296, 0.032665
336, 120320, 0.032616
336, 121344, 0.032570
336, 122368, 0.032761
336, 123392, 0.032433
336, 124416, 0.032661
336, 125440, 0.032499
336, 126464, 0.032649
336, 127488, 0.032302
