r, l, avgruntime
528, 64000, 0.037117
528, 65024, 0.037449
528, 66048, 0.037068
528, 67072, 0.037388
528, 68096, 0.037227
528, 69120, 0.037157
528, 70144, 0.037091
528, 71168, 0.036930
528, 72192, 0.037258
528, 73216, 0.036884
528, 74240, 0.037129
528, 75264, 0.037152
528, 76288, 0.037064
528, 77312, 0.036974
528, 78336, 0.037083
528, 79360, 0.036860
528, 80384, 0.037140
528, 81408, 0.036899
528, 82432, 0.037211
528, 83456, 0.036855
528, 84480, 0.036973
528, 85504, 0.036707
528, 86528, 0.037013
528, 87552, 0.036779
528, 88576, 0.036862
528, 89600, 0.036882
528, 90624, 0.037083
528, 91648, 0.036934
528, 92672, 0.037218
528, 93696, 0.036664
528, 94720, 0.036919
528, 95744, 0.037144
528, 96768, 0.036672
528, 97792, 0.036964
528, 98816, 0.037179
528, 99840, 0.037197
528, 100864, 0.037150
528, 101888, 0.037408
528, 102912, 0.037374
528, 103936, 0.036904
528, 104960, 0.037156
528, 105984, 0.037512
528, 107008, 0.037240
528, 108032, 0.037072
528, 109056, 0.037147
528, 110080, 0.037391
528, 111104, 0.037086
528, 112128, 0.037183
528, 113152, 0.037014
528, 114176, 0.037251
528, 115200, 0.037139
528, 116224, 0.036969
528, 117248, 0.037257
528, 118272, 0.037354
528, 119296, 0.037118
528, 120320, 0.037266
528, 121344, 0.037534
528, 122368, 0.036992
528, 123392, 0.037236
528, 124416, 0.036313
528, 125440, 0.036859
528, 126464, 0.037479
528, 127488, 0.034119
