r, l, avgruntime
784, 64000, 0.035070
784, 65024, 0.035055
784, 66048, 0.035109
784, 67072, 0.035424
784, 68096, 0.035239
784, 69120, 0.035193
784, 70144, 0.035278
784, 71168, 0.035183
784, 72192, 0.035403
784, 73216, 0.035430
784, 74240, 0.035112
784, 75264, 0.035339
784, 76288, 0.035063
784, 77312, 0.035333
784, 78336, 0.035438
784, 79360, 0.035730
784, 80384, 0.035289
784, 81408, 0.035337
784, 82432, 0.035070
784, 83456, 0.035504
784, 84480, 0.035051
784, 85504, 0.035044
784, 86528, 0.035288
784, 87552, 0.035450
784, 88576, 0.035143
784, 89600, 0.035245
784, 90624, 0.035355
784, 91648, 0.035006
784, 92672, 0.035157
784, 93696, 0.035654
784, 94720, 0.035272
784, 95744, 0.035602
784, 96768, 0.035204
784, 97792, 0.035502
784, 98816, 0.035450
784, 99840, 0.035084
784, 100864, 0.035269
784, 101888, 0.034310
784, 102912, 0.036207
784, 103936, 0.036216
784, 104960, 0.036423
784, 105984, 0.036271
784, 107008, 0.036036
784, 108032, 0.036409
784, 109056, 0.036460
784, 110080, 0.036545
784, 111104, 0.036339
784, 112128, 0.036536
784, 113152, 0.036630
784, 114176, 0.036018
784, 115200, 0.036049
784, 116224, 0.036440
784, 117248, 0.036299
784, 118272, 0.036245
784, 119296, 0.036356
784, 120320, 0.036539
784, 121344, 0.036615
784, 122368, 0.036365
784, 123392, 0.036233
784, 124416, 0.036119
784, 125440, 0.036255
784, 126464, 0.036681
784, 127488, 0.033466
