r, l, avgruntime
2624, 64000, 0.034475
2624, 65024, 0.034313
2624, 66048, 0.034304
2624, 67072, 0.034707
2624, 68096, 0.034497
2624, 69120, 0.034453
2624, 70144, 0.034806
2624, 71168, 0.034440
2624, 72192, 0.034473
2624, 73216, 0.034298
2624, 74240, 0.034883
2624, 75264, 0.034619
2624, 76288, 0.034618
2624, 77312, 0.034669
2624, 78336, 0.034678
2624, 79360, 0.034086
2624, 80384, 0.034117
2624, 81408, 0.033931
2624, 82432, 0.033748
2624, 83456, 0.033898
2624, 84480, 0.033752
2624, 85504, 0.033378
2624, 86528, 0.033480
2624, 87552, 0.033221
2624, 88576, 0.033356
2624, 89600, 0.033307
2624, 90624, 0.033459
2624, 91648, 0.033391
2624, 92672, 0.032937
2624, 93696, 0.033160
2624, 94720, 0.033135
2624, 95744, 0.032754
2624, 96768, 0.032842
2624, 97792, 0.032828
2624, 98816, 0.032876
2624, 99840, 0.032805
2624, 100864, 0.032883
2624, 101888, 0.032841
2624, 102912, 0.032451
2624, 103936, 0.032719
2624, 104960, 0.032507
2624, 105984, 0.032620
2624, 107008, 0.032666
2624, 108032, 0.032457
2624, 109056, 0.032848
2624, 110080, 0.032546
2624, 111104, 0.032971
2624, 112128, 0.032651
2624, 113152, 0.032709
2624, 114176, 0.032712
2624, 115200, 0.032601
2624, 116224, 0.032664
2624, 117248, 0.032675
2624, 118272, 0.032766
2624, 119296, 0.032677
2624, 120320, 0.032616
2624, 121344, 0.032798
2624, 122368, 0.032692
2624, 123392, 0.032708
2624, 124416, 0.032609
2624, 125440, 0.032805
2624, 126464, 0.032643
2624, 127488, 0.032562
