r, l, avgruntime
432, 64000, 0.036948
432, 65024, 0.036665
432, 66048, 0.035797
432, 67072, 0.036105
432, 68096, 0.036234
432, 69120, 0.036055
432, 70144, 0.035529
432, 71168, 0.035730
432, 72192, 0.036290
432, 73216, 0.035837
432, 74240, 0.036094
432, 75264, 0.035966
432, 76288, 0.036302
432, 77312, 0.035889
432, 78336, 0.036010
432, 79360, 0.035923
432, 80384, 0.036205
432, 81408, 0.035933
432, 82432, 0.036010
432, 83456, 0.035808
432, 84480, 0.035957
432, 85504, 0.035448
432, 86528, 0.036122
432, 87552, 0.035812
432, 88576, 0.036110
432, 89600, 0.036151
432, 90624, 0.036238
432, 91648, 0.036056
432, 92672, 0.036429
432, 93696, 0.036066
432, 94720, 0.036177
432, 95744, 0.036041
432, 96768, 0.036329
432, 97792, 0.036086
432, 98816, 0.036259
432, 99840, 0.036429
432, 100864, 0.036208
432, 101888, 0.036458
432, 102912, 0.036539
432, 103936, 0.036288
432, 104960, 0.036497
432, 105984, 0.036091
432, 107008, 0.036385
432, 108032, 0.036498
432, 109056, 0.036338
432, 110080, 0.036342
432, 111104, 0.036118
432, 112128, 0.036443
432, 113152, 0.036434
432, 114176, 0.036461
432, 115200, 0.036404
432, 116224, 0.036436
432, 117248, 0.036356
432, 118272, 0.036438
432, 119296, 0.036277
432, 120320, 0.036246
432, 121344, 0.036036
432, 122368, 0.036033
432, 123392, 0.036438
432, 124416, 0.035243
432, 125440, 0.036207
432, 126464, 0.036388
432, 127488, 0.036296
