r, l, avgruntime
1584, 64000, 0.031890
1584, 65024, 0.031877
1584, 66048, 0.032612
1584, 67072, 0.032010
1584, 68096, 0.032094
1584, 69120, 0.032540
1584, 70144, 0.032545
1584, 71168, 0.032559
1584, 72192, 0.032332
1584, 73216, 0.032286
1584, 74240, 0.032448
1584, 75264, 0.032168
1584, 76288, 0.032266
1584, 77312, 0.032013
1584, 78336, 0.031997
1584, 79360, 0.031902
1584, 80384, 0.033053
1584, 81408, 0.034270
1584, 82432, 0.034690
1584, 83456, 0.034637
1584, 84480, 0.033894
1584, 85504, 0.034315
1584, 86528, 0.033409
1584, 87552, 0.032467
1584, 88576, 0.032789
1584, 89600, 0.032300
1584, 90624, 0.032985
1584, 91648, 0.032601
1584, 92672, 0.033018
1584, 93696, 0.034351
1584, 94720, 0.034668
1584, 95744, 0.034553
1584, 96768, 0.034371
1584, 97792, 0.034548
1584, 98816, 0.034191
1584, 99840, 0.034554
1584, 100864, 0.034423
1584, 101888, 0.034537
1584, 102912, 0.034320
1584, 103936, 0.034528
1584, 104960, 0.032909
1584, 105984, 0.033253
1584, 107008, 0.033142
1584, 108032, 0.033356
1584, 109056, 0.033092
1584, 110080, 0.033132
1584, 111104, 0.033055
1584, 112128, 0.033038
1584, 113152, 0.032974
1584, 114176, 0.033452
1584, 115200, 0.033351
1584, 116224, 0.033240
1584, 117248, 0.033413
1584, 118272, 0.033706
1584, 119296, 0.033650
1584, 120320, 0.034894
1584, 121344, 0.034968
1584, 122368, 0.034998
1584, 123392, 0.034983
1584, 124416, 0.034857
1584, 125440, 0.034819
1584, 126464, 0.034907
1584, 127488, 0.034800
