r, l, avgruntime
832, 64000, 0.034851
832, 65024, 0.034597
832, 66048, 0.034962
832, 67072, 0.035042
832, 68096, 0.035101
832, 69120, 0.035255
832, 70144, 0.034622
832, 71168, 0.035162
832, 72192, 0.034758
832, 73216, 0.035308
832, 74240, 0.035131
832, 75264, 0.034670
832, 76288, 0.034999
832, 77312, 0.035098
832, 78336, 0.035133
832, 79360, 0.034645
832, 80384, 0.034862
832, 81408, 0.034589
832, 82432, 0.035381
832, 83456, 0.034784
832, 84480, 0.034481
832, 85504, 0.035156
832, 86528, 0.035131
832, 87552, 0.034492
832, 88576, 0.034780
832, 89600, 0.035013
832, 90624, 0.034681
832, 91648, 0.034415
832, 92672, 0.034709
832, 93696, 0.034872
832, 94720, 0.034656
832, 95744, 0.034669
832, 96768, 0.034529
832, 97792, 0.035225
832, 98816, 0.035452
832, 99840, 0.035215
832, 100864, 0.034747
832, 101888, 0.034445
832, 102912, 0.034585
832, 103936, 0.034778
832, 104960, 0.034629
832, 105984, 0.034796
832, 107008, 0.034326
832, 108032, 0.034553
832, 109056, 0.034534
832, 110080, 0.034535
832, 111104, 0.034689
832, 112128, 0.034480
832, 113152, 0.035027
832, 114176, 0.034742
832, 115200, 0.034708
832, 116224, 0.034769
832, 117248, 0.034729
832, 118272, 0.035300
832, 119296, 0.035258
832, 120320, 0.035181
832, 121344, 0.034631
832, 122368, 0.035884
832, 123392, 0.035802
832, 124416, 0.035104
832, 125440, 0.034987
832, 126464, 0.034928
832, 127488, 0.034977
