r, l, avgruntime
2912, 64000, 0.035205
2912, 65024, 0.035374
2912, 66048, 0.034717
2912, 67072, 0.034991
2912, 68096, 0.035227
2912, 69120, 0.034976
2912, 70144, 0.034926
2912, 71168, 0.035204
2912, 72192, 0.035251
2912, 73216, 0.035070
2912, 74240, 0.034905
2912, 75264, 0.035007
2912, 76288, 0.035074
2912, 77312, 0.034926
2912, 78336, 0.035072
2912, 79360, 0.035128
2912, 80384, 0.035009
2912, 81408, 0.035266
2912, 82432, 0.035046
2912, 83456, 0.034850
2912, 84480, 0.035175
2912, 85504, 0.035012
2912, 86528, 0.035033
2912, 87552, 0.035259
2912, 88576, 0.035251
2912, 89600, 0.035098
2912, 90624, 0.035177
2912, 91648, 0.034911
2912, 92672, 0.035328
2912, 93696, 0.034923
2912, 94720, 0.034922
2912, 95744, 0.035262
2912, 96768, 0.035262
2912, 97792, 0.035125
2912, 98816, 0.035244
2912, 99840, 0.035438
2912, 100864, 0.035558
2912, 101888, 0.035502
2912, 102912, 0.035396
2912, 103936, 0.035421
2912, 104960, 0.035363
2912, 105984, 0.035540
2912, 107008, 0.035430
2912, 108032, 0.035782
2912, 109056, 0.035460
2912, 110080, 0.035543
2912, 111104, 0.035391
2912, 112128, 0.035720
2912, 113152, 0.035355
2912, 114176, 0.035710
2912, 115200, 0.035334
2912, 116224, 0.035602
2912, 117248, 0.035439
2912, 118272, 0.035457
2912, 119296, 0.034880
2912, 120320, 0.035396
2912, 121344, 0.035519
2912, 122368, 0.035428
2912, 123392, 0.035219
2912, 124416, 0.035442
2912, 125440, 0.035460
2912, 126464, 0.035302
2912, 127488, 0.035095
