r, l, avgruntime
1216, 64000, 0.035840
1216, 65024, 0.035745
1216, 66048, 0.035916
1216, 67072, 0.036458
1216, 68096, 0.035757
1216, 69120, 0.035868
1216, 70144, 0.035841
1216, 71168, 0.036118
1216, 72192, 0.035924
1216, 73216, 0.035880
1216, 74240, 0.036013
1216, 75264, 0.036119
1216, 76288, 0.035856
1216, 77312, 0.035953
1216, 78336, 0.035990
1216, 79360, 0.036392
1216, 80384, 0.036044
1216, 81408, 0.035873
1216, 82432, 0.035817
1216, 83456, 0.036305
1216, 84480, 0.036091
1216, 85504, 0.035923
1216, 86528, 0.035951
1216, 87552, 0.036366
1216, 88576, 0.036218
1216, 89600, 0.036121
1216, 90624, 0.036119
1216, 91648, 0.036097
1216, 92672, 0.035815
1216, 93696, 0.035956
1216, 94720, 0.035804
1216, 95744, 0.036293
1216, 96768, 0.036055
1216, 97792, 0.035934
1216, 98816, 0.036028
1216, 99840, 0.035857
1216, 100864, 0.036045
1216, 101888, 0.035986
1216, 102912, 0.036155
1216, 103936, 0.036003
1216, 104960, 0.036399
1216, 105984, 0.035937
1216, 107008, 0.036071
1216, 108032, 0.035934
1216, 109056, 0.035807
1216, 110080, 0.036317
1216, 111104, 0.036111
1216, 112128, 0.036091
1216, 113152, 0.036096
1216, 114176, 0.036001
1216, 115200, 0.035975
1216, 116224, 0.035925
1216, 117248, 0.035767
1216, 118272, 0.035754
1216, 119296, 0.036411
1216, 120320, 0.036237
1216, 121344, 0.035874
1216, 122368, 0.036398
1216, 123392, 0.036294
1216, 124416, 0.036150
1216, 125440, 0.035869
1216, 126464, 0.035912
1216, 127488, 0.036034
