r, l, avgruntime
2880, 64000, 0.031704
2880, 65024, 0.031460
2880, 66048, 0.031438
2880, 67072, 0.031198
2880, 68096, 0.031793
2880, 69120, 0.031578
2880, 70144, 0.031927
2880, 71168, 0.031445
2880, 72192, 0.031764
2880, 73216, 0.031509
2880, 74240, 0.033646
2880, 75264, 0.034481
2880, 76288, 0.035063
2880, 77312, 0.034958
2880, 78336, 0.034625
2880, 79360, 0.034183
2880, 80384, 0.034327
2880, 81408, 0.034128
2880, 82432, 0.034220
2880, 83456, 0.034922
2880, 84480, 0.035120
2880, 85504, 0.035509
2880, 86528, 0.035107
2880, 87552, 0.034755
2880, 88576, 0.035211
2880, 89600, 0.035101
2880, 90624, 0.035078
2880, 91648, 0.034886
2880, 92672, 0.034963
2880, 93696, 0.035128
2880, 94720, 0.034857
2880, 95744, 0.034968
2880, 96768, 0.035035
2880, 97792, 0.035033
2880, 98816, 0.035389
2880, 99840, 0.035409
2880, 100864, 0.035310
2880, 101888, 0.035052
2880, 102912, 0.035063
2880, 103936, 0.035376
2880, 104960, 0.035059
2880, 105984, 0.035103
2880, 107008, 0.035209
2880, 108032, 0.035283
2880, 109056, 0.035337
2880, 110080, 0.035360
2880, 111104, 0.035293
2880, 112128, 0.035299
2880, 113152, 0.035309
2880, 114176, 0.035275
2880, 115200, 0.035509
2880, 116224, 0.035222
2880, 117248, 0.035175
2880, 118272, 0.035427
2880, 119296, 0.035311
2880, 120320, 0.035461
2880, 121344, 0.035383
2880, 122368, 0.035375
2880, 123392, 0.035114
2880, 124416, 0.035159
2880, 125440, 0.035238
2880, 126464, 0.035266
2880, 127488, 0.034915
