r, l, avgruntime
288, 64000, 0.037649
288, 65024, 0.038037
288, 66048, 0.037678
288, 67072, 0.037787
288, 68096, 0.037863
288, 69120, 0.037690
288, 70144, 0.037800
288, 71168, 0.037800
288, 72192, 0.037881
288, 73216, 0.038180
288, 74240, 0.037683
288, 75264, 0.037814
288, 76288, 0.038313
288, 77312, 0.037841
288, 78336, 0.037708
288, 79360, 0.037599
288, 80384, 0.037834
288, 81408, 0.037738
288, 82432, 0.037548
288, 83456, 0.037841
288, 84480, 0.038322
288, 85504, 0.037632
288, 86528, 0.037675
288, 87552, 0.037701
288, 88576, 0.037994
288, 89600, 0.037853
288, 90624, 0.037875
288, 91648, 0.037914
288, 92672, 0.037761
288, 93696, 0.037783
288, 94720, 0.038091
288, 95744, 0.038049
288, 96768, 0.038229
288, 97792, 0.037701
288, 98816, 0.037994
288, 99840, 0.038175
288, 100864, 0.038116
288, 101888, 0.038330
288, 102912, 0.037941
288, 103936, 0.038047
288, 104960, 0.038441
288, 105984, 0.038440
288, 107008, 0.038311
288, 108032, 0.037913
288, 109056, 0.038052
288, 110080, 0.037908
288, 111104, 0.038044
288, 112128, 0.037877
288, 113152, 0.038505
288, 114176, 0.037767
288, 115200, 0.037959
288, 116224, 0.038134
288, 117248, 0.038314
288, 118272, 0.038419
288, 119296, 0.038029
288, 120320, 0.038138
288, 121344, 0.038215
288, 122368, 0.037871
288, 123392, 0.038085
288, 124416, 0.038068
288, 125440, 0.038259
288, 126464, 0.038212
288, 127488, 0.037948
