r, l, avgruntime
816, 64000, 0.033923
816, 65024, 0.033654
816, 66048, 0.033862
816, 67072, 0.033497
816, 68096, 0.033718
816, 69120, 0.033696
816, 70144, 0.033616
816, 71168, 0.033671
816, 72192, 0.033828
816, 73216, 0.033763
816, 74240, 0.033689
816, 75264, 0.033539
816, 76288, 0.033616
816, 77312, 0.033684
816, 78336, 0.033286
816, 79360, 0.033512
816, 80384, 0.033712
816, 81408, 0.033508
816, 82432, 0.033519
816, 83456, 0.033503
816, 84480, 0.033523
816, 85504, 0.033848
816, 86528, 0.033203
816, 87552, 0.033500
816, 88576, 0.033225
816, 89600, 0.033142
816, 90624, 0.033007
816, 91648, 0.032950
816, 92672, 0.032932
816, 93696, 0.032910
816, 94720, 0.032760
816, 95744, 0.032771
816, 96768, 0.033130
816, 97792, 0.033190
816, 98816, 0.032893
816, 99840, 0.033113
816, 100864, 0.032886
816, 101888, 0.033179
816, 102912, 0.033018
816, 103936, 0.033041
816, 104960, 0.033003
816, 105984, 0.033092
816, 107008, 0.032860
816, 108032, 0.032899
816, 109056, 0.032531
816, 110080, 0.031699
816, 111104, 0.031848
816, 112128, 0.031713
816, 113152, 0.031785
816, 114176, 0.031735
816, 115200, 0.031790
816, 116224, 0.031489
816, 117248, 0.031901
816, 118272, 0.031803
816, 119296, 0.031858
816, 120320, 0.031763
816, 121344, 0.033062
816, 122368, 0.033057
816, 123392, 0.033025
816, 124416, 0.033033
816, 125440, 0.033611
816, 126464, 0.032517
816, 127488, 0.031439
