r, l, avgruntime
3408, 64000, 0.032677
3408, 65024, 0.033251
3408, 66048, 0.033365
3408, 67072, 0.032463
3408, 68096, 0.031815
3408, 69120, 0.032227
3408, 70144, 0.031910
3408, 71168, 0.033624
3408, 72192, 0.033645
3408, 73216, 0.033562
3408, 74240, 0.033429
3408, 75264, 0.033596
3408, 76288, 0.033506
3408, 77312, 0.033500
3408, 78336, 0.033539
3408, 79360, 0.033535
3408, 80384, 0.033594
3408, 81408, 0.033545
3408, 82432, 0.033521
3408, 83456, 0.033455
3408, 84480, 0.033674
3408, 85504, 0.033600
3408, 86528, 0.033324
3408, 87552, 0.033530
3408, 88576, 0.033578
3408, 89600, 0.033157
3408, 90624, 0.033641
3408, 91648, 0.033660
3408, 92672, 0.033584
3408, 93696, 0.033558
3408, 94720, 0.033649
3408, 95744, 0.033804
3408, 96768, 0.033647
3408, 97792, 0.033694
3408, 98816, 0.033926
3408, 99840, 0.033892
3408, 100864, 0.033986
3408, 101888, 0.033713
3408, 102912, 0.034142
3408, 103936, 0.033748
3408, 104960, 0.033738
3408, 105984, 0.033979
3408, 107008, 0.033973
3408, 108032, 0.033978
3408, 109056, 0.033997
3408, 110080, 0.033894
3408, 111104, 0.033632
3408, 112128, 0.033071
3408, 113152, 0.033788
3408, 114176, 0.033593
3408, 115200, 0.033384
3408, 116224, 0.033622
3408, 117248, 0.033469
3408, 118272, 0.033677
3408, 119296, 0.033472
3408, 120320, 0.033528
3408, 121344, 0.033387
3408, 122368, 0.033523
3408, 123392, 0.033531
3408, 124416, 0.033580
3408, 125440, 0.033729
3408, 126464, 0.033752
3408, 127488, 0.033773
