r, l, avgruntime
2800, 64000, 0.035305
2800, 65024, 0.035435
2800, 66048, 0.035355
2800, 67072, 0.035533
2800, 68096, 0.035365
2800, 69120, 0.035496
2800, 70144, 0.035477
2800, 71168, 0.035684
2800, 72192, 0.035422
2800, 73216, 0.035416
2800, 74240, 0.035443
2800, 75264, 0.035881
2800, 76288, 0.035470
2800, 77312, 0.035403
2800, 78336, 0.035525
2800, 79360, 0.035134
2800, 80384, 0.035358
2800, 81408, 0.035591
2800, 82432, 0.035525
2800, 83456, 0.035698
2800, 84480, 0.035592
2800, 85504, 0.035236
2800, 86528, 0.035189
2800, 87552, 0.035543
2800, 88576, 0.035447
2800, 89600, 0.035348
2800, 90624, 0.035552
2800, 91648, 0.035490
2800, 92672, 0.035513
2800, 93696, 0.035144
2800, 94720, 0.035389
2800, 95744, 0.035454
2800, 96768, 0.035343
2800, 97792, 0.035526
2800, 98816, 0.035446
2800, 99840, 0.035457
2800, 100864, 0.035403
2800, 101888, 0.035597
2800, 102912, 0.035448
2800, 103936, 0.035536
2800, 104960, 0.035645
2800, 105984, 0.035308
2800, 107008, 0.035483
2800, 108032, 0.035475
2800, 109056, 0.035166
2800, 110080, 0.035399
2800, 111104, 0.035497
2800, 112128, 0.035562
2800, 113152, 0.035370
2800, 114176, 0.035555
2800, 115200, 0.035498
2800, 116224, 0.035273
2800, 117248, 0.035389
2800, 118272, 0.035408
2800, 119296, 0.035502
2800, 120320, 0.035479
2800, 121344, 0.035521
2800, 122368, 0.035576
2800, 123392, 0.035146
2800, 124416, 0.035371
2800, 125440, 0.035607
2800, 126464, 0.035477
2800, 127488, 0.035289
