r, l, avgruntime
144, 64000, 0.039922
144, 65024, 0.040411
144, 66048, 0.035769
144, 67072, 0.033987
144, 68096, 0.034503
144, 69120, 0.034265
144, 70144, 0.034434
144, 71168, 0.034137
144, 72192, 0.034048
144, 73216, 0.034325
144, 74240, 0.034335
144, 75264, 0.034485
144, 76288, 0.034667
144, 77312, 0.034553
144, 78336, 0.034207
144, 79360, 0.034612
144, 80384, 0.034457
144, 81408, 0.033958
144, 82432, 0.035476
144, 83456, 0.036423
144, 84480, 0.036895
144, 85504, 0.036798
144, 86528, 0.036548
144, 87552, 0.036941
144, 88576, 0.038375
144, 89600, 0.036503
144, 90624, 0.036453
144, 91648, 0.036412
144, 92672, 0.037350
144, 93696, 0.036534
144, 94720, 0.036727
144, 95744, 0.036514
144, 96768, 0.036849
144, 97792, 0.036042
144, 98816, 0.038534
144, 99840, 0.039895
144, 100864, 0.039600
144, 101888, 0.039321
144, 102912, 0.039908
144, 103936, 0.039618
144, 104960, 0.039595
144, 105984, 0.039534
144, 107008, 0.039629
144, 108032, 0.039277
144, 109056, 0.037804
144, 110080, 0.036467
144, 111104, 0.036738
144, 112128, 0.036741
144, 113152, 0.036924
144, 114176, 0.037297
144, 115200, 0.036732
144, 116224, 0.036874
144, 117248, 0.036740
144, 118272, 0.037759
144, 119296, 0.038389
144, 120320, 0.037378
144, 121344, 0.037758
144, 122368, 0.038713
144, 123392, 0.040569
144, 124416, 0.041010
144, 125440, 0.040688
144, 126464, 0.040959
144, 127488, 0.040957
