r, l, avgruntime
1376, 64000, 0.030878
1376, 65024, 0.030485
1376, 66048, 0.030591
1376, 67072, 0.030829
1376, 68096, 0.030635
1376, 69120, 0.030765
1376, 70144, 0.030750
1376, 71168, 0.030822
1376, 72192, 0.030731
1376, 73216, 0.031306
1376, 74240, 0.031371
1376, 75264, 0.031505
1376, 76288, 0.031396
1376, 77312, 0.031281
1376, 78336, 0.031073
1376, 79360, 0.030894
1376, 80384, 0.031285
1376, 81408, 0.031326
1376, 82432, 0.031035
1376, 83456, 0.031019
1376, 84480, 0.031298
1376, 85504, 0.031097
1376, 86528, 0.030620
1376, 87552, 0.030613
1376, 88576, 0.030701
1376, 89600, 0.031481
1376, 90624, 0.031390
1376, 91648, 0.031344
1376, 92672, 0.031699
1376, 93696, 0.031348
1376, 94720, 0.031360
1376, 95744, 0.031459
1376, 96768, 0.031439
1376, 97792, 0.031699
1376, 98816, 0.031302
1376, 99840, 0.031506
1376, 100864, 0.031290
1376, 101888, 0.031271
1376, 102912, 0.031298
1376, 103936, 0.031422
1376, 104960, 0.031371
1376, 105984, 0.031515
1376, 107008, 0.031403
1376, 108032, 0.031593
1376, 109056, 0.031310
1376, 110080, 0.031387
1376, 111104, 0.031104
1376, 112128, 0.030081
1376, 113152, 0.030098
1376, 114176, 0.030160
1376, 115200, 0.030284
1376, 116224, 0.030208
1376, 117248, 0.030062
1376, 118272, 0.030256
1376, 119296, 0.030585
1376, 120320, 0.030322
1376, 121344, 0.030242
1376, 122368, 0.030153
1376, 123392, 0.030217
1376, 124416, 0.030266
1376, 125440, 0.030284
1376, 126464, 0.030468
1376, 127488, 0.030596
