r, l, avgruntime
1568, 64000, 0.035942
1568, 65024, 0.036052
1568, 66048, 0.035789
1568, 67072, 0.035773
1568, 68096, 0.035929
1568, 69120, 0.035662
1568, 70144, 0.035574
1568, 71168, 0.035936
1568, 72192, 0.036123
1568, 73216, 0.035151
1568, 74240, 0.035635
1568, 75264, 0.035397
1568, 76288, 0.035801
1568, 77312, 0.035713
1568, 78336, 0.035687
1568, 79360, 0.035809
1568, 80384, 0.035925
1568, 81408, 0.035750
1568, 82432, 0.035590
1568, 83456, 0.035579
1568, 84480, 0.036007
1568, 85504, 0.035848
1568, 86528, 0.035632
1568, 87552, 0.036066
1568, 88576, 0.034036
1568, 89600, 0.033314
1568, 90624, 0.033384
1568, 91648, 0.033575
1568, 92672, 0.033818
1568, 93696, 0.031481
1568, 94720, 0.030637
1568, 95744, 0.030746
1568, 96768, 0.031199
1568, 97792, 0.031080
1568, 98816, 0.030969
1568, 99840, 0.032457
1568, 100864, 0.033281
1568, 101888, 0.033146
1568, 102912, 0.033363
1568, 103936, 0.033152
1568, 104960, 0.033267
1568, 105984, 0.032957
1568, 107008, 0.033387
1568, 108032, 0.032041
1568, 109056, 0.031233
1568, 110080, 0.031321
1568, 111104, 0.031144
1568, 112128, 0.031155
1568, 113152, 0.031315
1568, 114176, 0.031331
1568, 115200, 0.031470
1568, 116224, 0.031353
1568, 117248, 0.031121
1568, 118272, 0.031384
1568, 119296, 0.031277
1568, 120320, 0.031283
1568, 121344, 0.031155
1568, 122368, 0.031069
1568, 123392, 0.031082
1568, 124416, 0.031295
1568, 125440, 0.031342
1568, 126464, 0.030862
1568, 127488, 0.031190
